Cycle	rkl
cycle_1	-2.622024930509781e-09
cycle_2	3.1179481219112404e-09
cycle_3	-3.1180924509044416e-09
cycle_4	2.622021544329556e-09
cycle_5	3.797441361363951e-09
cycle_6	3.3013704547890654e-09
cycle_7	3.31481858628635e-09
cycle_8	0.0
cycle_9	-2.622024930509781e-09
cycle_10	3.1179481219112404e-09
cycle_11	-3.79751297074904e-09
cycle_12	-3.1046477055873822e-09
cycle_13	3.31481858628635e-09
cycle_14	3.797441361363951e-09
cycle_15	2.622021544329556e-09
cycle_16	3.3013704547890654e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-3.1046477055873822e-09
cycle_20	3.797441361363951e-09
cycle_21	0.0
cycle_22	-3.3150345246646395e-09
cycle_23	-2.622024930509781e-09
cycle_24	0.0
cycle_25	3.1179481219112404e-09
cycle_26	-3.1046477055873822e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-3.30158977934758e-09
cycle_30	-3.1180924509044416e-09
cycle_31	3.104499990413956e-09
cycle_32	-3.1180924509044416e-09
cycle_33	3.3013704547890654e-09
cycle_34	3.31481858628635e-09
cycle_35	0.0
cycle_36	3.104499990413956e-09
cycle_37	0.0
cycle_38	-3.30158977934758e-09
cycle_39	3.31481858628635e-09
cycle_40	3.3013704547890654e-09
cycle_41	3.104499990413956e-09
cycle_42	-3.3150345246646395e-09
cycle_43	0.0
cycle_44	3.104499990413956e-09
cycle_45	-3.1180924509044416e-09
cycle_46	0.0
cycle_47	-3.1046477055873822e-09
cycle_48	-3.30158977934758e-09
cycle_49	-3.79751297074904e-09
cycle_50	-3.3150345246646395e-09
cycle_51	0.0
cycle_52	-3.1046477055873822e-09
cycle_53	-2.622024930509781e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	3.3013704547890654e-09
cycle_57	3.3013704547890654e-09
cycle_58	-3.1180924509044416e-09
cycle_59	3.3013704547890654e-09
cycle_60	-2.622024930509781e-09
cycle_61	-3.30158977934758e-09
cycle_62	-3.3150345246646395e-09
cycle_63	3.1179481219112404e-09
cycle_64	-3.3150345246646395e-09
cycle_65	-3.1180924509044416e-09
cycle_66	3.104499990413956e-09
cycle_67	3.797441361363951e-09
cycle_68	-2.622024930509781e-09
cycle_69	0.0
cycle_70	-3.79751297074904e-09
cycle_71	-2.622024930509781e-09
cycle_72	-3.79751297074904e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	-2.622024930509781e-09
cycle_76	0.0
cycle_77	-3.30158977934758e-09
cycle_78	0.0
cycle_79	-3.3150345246646395e-09
cycle_80	3.797441361363951e-09
cycle_81	0.0
cycle_82	-2.622024930509781e-09
cycle_83	2.622021544329556e-09
cycle_84	-3.1046477055873822e-09
cycle_85	3.797441361363951e-09
cycle_86	0.0
cycle_87	-3.79751297074904e-09
cycle_88	-3.79751297074904e-09
cycle_89	-2.622024930509781e-09
cycle_90	3.1179481219112404e-09
cycle_91	3.31481858628635e-09
cycle_92	0.0
cycle_93	-3.30158977934758e-09
cycle_94	2.622021544329556e-09
cycle_95	-3.30158977934758e-09
cycle_96	-2.622024930509781e-09
cycle_97	3.31481858628635e-09
cycle_98	0.0
cycle_99	-3.79751297074904e-09
cycle_100	0.0
