Cycle	rkl
cycle_1	2.856390957095556e-09
cycle_2	-2.7302194949285763e-09
cycle_3	1.1362688567828627e-11
cycle_4	-4.414434262578482e-09
cycle_5	8.16496870115202e-12
cycle_6	-2.54838139479574e-09
cycle_7	-8.164913190000789e-12
cycle_8	-3.2904237112774126e-09
cycle_9	3.167883289023621e-09
cycle_10	3.2610286693213197e-09
cycle_11	-3.2238420266672563e-09
cycle_12	1.493793977402902e-11
cycle_13	3.907817180959228e-09
cycle_14	-1.493805079633148e-11
cycle_15	2.133396459491621e-09
cycle_16	-2.426170486735657e-09
cycle_17	0.0
cycle_18	-3.0418081942151787e-09
cycle_19	-8.164913190000789e-12
cycle_20	3.041460416852715e-09
cycle_21	-3.327874864567093e-09
cycle_22	3.5954402233251415e-09
cycle_23	2.548335764629428e-09
cycle_24	-3.9156376474558385e-09
cycle_25	4.149425303356935e-09
cycle_26	-1.1122991416812056e-11
cycle_27	3.4857048913927713e-09
cycle_28	3.471451015535365e-09
cycle_29	2.26801094571627e-09
cycle_30	-3.2612931799569367e-09
cycle_31	3.223559918996699e-09
cycle_32	3.223559918996699e-09
cycle_33	-3.027409212208454e-09
cycle_34	2.788776765072498e-09
cycle_35	-3.6664550839837773e-09
cycle_36	-4.157616972921829e-09
cycle_37	3.167883289023621e-09
cycle_38	-3.156472583309977e-09
cycle_39	3.338706699995697e-09
cycle_40	-3.1018707602470386e-09
cycle_41	1.1979861547217752e-11
cycle_42	-2.9754661512448877e-09
cycle_43	3.0385023386259036e-09
cycle_44	0.0
cycle_45	-2.2680492484106196e-09
cycle_46	-2.133649645852387e-09
cycle_47	-3.027409212208454e-09
cycle_48	4.149425303356935e-09
cycle_49	-3.031224216076822e-09
cycle_50	3.089598299421681e-09
cycle_51	-1.1362744078979858e-11
cycle_52	0.0
cycle_53	0.0
cycle_54	4.413706622408142e-09
cycle_55	0.0
cycle_56	3.2610286693213197e-09
cycle_57	-2.4264101283755224e-09
cycle_58	-3.0418081942151787e-09
cycle_59	3.327583653067734e-09
cycle_60	-1.1122991416812056e-11
cycle_61	3.4210415611468648e-09
cycle_62	3.2267576388633756e-09
cycle_63	2.548335764629428e-09
cycle_64	0.0
cycle_65	2.9719473548794895e-09
cycle_66	-3.089890898699821e-09
cycle_67	-2.004047205961257e-09
cycle_68	8.16496870115202e-12
cycle_69	-3.592239894434357e-09
cycle_70	1.1362688567828627e-11
cycle_71	-4.662325359117148e-09
cycle_72	1.1740219907352412e-11
cycle_73	-1.1362744078979858e-11
cycle_74	2.1535680461148843e-09
cycle_75	3.1929442978473332e-09
cycle_76	3.2610286693213197e-09
cycle_77	0.0
cycle_78	-4.414434262578482e-09
cycle_79	3.2723913578891484e-09
cycle_80	3.423999639373676e-09
cycle_81	-2.4264101283755224e-09
cycle_82	-3.0388501159883674e-09
cycle_83	8.16496870115202e-12
cycle_84	3.4193895492862225e-09
cycle_85	-3.4244129198945927e-09
cycle_86	-3.327874864567093e-09
cycle_87	1.1123046927963287e-11
cycle_88	3.0895880853698543e-09
cycle_89	1.1740219907352412e-11
cycle_90	3.0895880853698543e-09
cycle_91	2.4051804992097914e-09
cycle_92	-3.1682128032173296e-09
cycle_93	-1.1979972569520214e-11
cycle_94	3.0895880853698543e-09
cycle_95	-3.4823928185545583e-09
cycle_96	2.1336361011314864e-09
cycle_97	-3.156472583309977e-09
cycle_98	-2.282987299206951e-09
cycle_99	-2.1536245009556865e-09
cycle_100	-3.327874864567093e-09
