Cycle	rkl
cycle_1	1.08282642852231e-08
cycle_2	9.353979479875818e-09
cycle_3	5.574184391843318e-09
cycle_4	1.0155526530830628e-08
cycle_5	-1.600641841292827e-11
cycle_6	-6.2895660346562465e-09
cycle_7	5.574184391843318e-09
cycle_8	-9.998332328731152e-09
cycle_9	1.0012184636920551e-08
cycle_10	5.8058376994907235e-09
cycle_11	-5.3416536749395505e-09
cycle_12	9.672485035139289e-12
cycle_13	1.0893454249760737e-08
cycle_14	5.574184391843318e-09
cycle_15	-6.071285696407358e-09
cycle_16	9.995694827402701e-09
cycle_17	1.030204582752603e-08
cycle_18	1.6489809517850063e-11
cycle_19	1.08282642852231e-08
cycle_20	0.0
cycle_21	0.0
cycle_22	1.0286039575646555e-08
cycle_23	9.391170618933131e-09
cycle_24	-6.2895660346562465e-09
cycle_25	-5.805937286496032e-09
cycle_26	1.072135263902041e-08
cycle_27	1.7138290786533616e-11
cycle_28	-1.600641841292827e-11
cycle_29	-1.469719856928009e-08
cycle_30	0.0
cycle_31	-9.608965678697956e-09
cycle_32	0.0
cycle_33	1.7138290786533616e-11
cycle_34	0.0
cycle_35	1.0230522096144057e-08
cycle_36	-9.355870245197906e-09
cycle_37	1.08282642852231e-08
cycle_38	-6.2895660346562465e-09
cycle_39	0.0
cycle_40	9.398153033579604e-09
cycle_41	-1.0304583908382625e-08
cycle_42	2.3472279675473828e-11
cycle_43	1.6006251879474576e-11
cycle_44	0.0
cycle_45	9.672485035139289e-12
cycle_46	-9.672429523988058e-12
cycle_47	-6.0476898489092434e-09
cycle_48	1.018214929038308e-08
cycle_49	1.072135263902041e-08
cycle_50	6.289453957641911e-09
cycle_51	5.8058376994907235e-09
cycle_52	-9.62610396948449e-09
cycle_53	9.657811994578935e-09
cycle_54	1.0162992392093173e-08
cycle_55	1.6489809517850063e-11
cycle_56	6.047647216345098e-09
cycle_57	0.0
cycle_58	1.0479476453273406e-08
cycle_59	6.289453957641911e-09
cycle_60	-1.0482043844017852e-08
cycle_61	-5.5968434331532535e-09
cycle_62	-2.3472224164322597e-11
cycle_63	9.995694827402701e-09
cycle_64	-9.672429523988058e-12
cycle_65	-6.071934177676042e-09
cycle_66	-5.597491914421937e-09
cycle_67	9.913650234061322e-09
cycle_68	-9.899210839936501e-09
cycle_69	9.995694827402701e-09
cycle_70	-5.3416536749395505e-09
cycle_71	1.7138290786533616e-11
cycle_72	1.4089067967848479e-08
cycle_73	9.841478021410666e-09
cycle_74	-6.071285696407358e-09
cycle_75	-9.998332328731152e-09
cycle_76	1.0406820516450921e-08
cycle_77	-6.071285696407358e-09
cycle_78	-5.805937286496032e-09
cycle_79	5.8058376994907235e-09
cycle_80	9.064118344781491e-09
cycle_81	9.896995500913164e-09
cycle_82	-9.714094528767703e-09
cycle_83	5.8058376994907235e-09
cycle_84	-9.363336217482754e-09
cycle_85	2.3472279675473828e-11
cycle_86	1.0236855862988392e-08
cycle_87	1.469648264196266e-08
cycle_88	1.018214929038308e-08
cycle_89	9.398153033579604e-09
cycle_90	9.361445341138364e-09
cycle_91	1.0230522096144057e-08
cycle_92	-8.840524978737108e-09
cycle_93	1.0603593059155259e-08
cycle_94	1.0893454249760737e-08
cycle_95	1.665473314815813e-11
cycle_96	1.018214929038308e-08
cycle_97	-1.351490758194629e-08
cycle_98	-1.0288577489969697e-08
cycle_99	-9.899210839936501e-09
cycle_100	1.030204582752603e-08
