Cycle	rkl
cycle_1	5.672803832235118e-08
cycle_2	8.480401542110272e-08
cycle_3	0.0
cycle_4	-1.1833407487227277e-07
cycle_5	-1.0846379899787095e-07
cycle_6	0.0
cycle_7	9.117379051737373e-08
cycle_8	9.49165376851191e-08
cycle_9	0.0
cycle_10	-7.856190964439236e-08
cycle_11	7.936573620526133e-11
cycle_12	8.64758240570751e-08
cycle_13	7.060840800932056e-11
cycle_14	-5.2000681538544313e-11
cycle_15	8.164706077895545e-08
cycle_16	1.1520165843492691e-07
cycle_17	7.687410463752542e-08
cycle_18	7.060840800932056e-11
cycle_19	8.802490436554677e-08
cycle_20	1.1462061866307494e-07
cycle_21	-5.663096286356861e-08
cycle_22	9.014796192863272e-08
cycle_23	-5.6733318376522845e-08
cycle_24	-7.691170322843277e-08
cycle_25	-9.129748351766054e-08
cycle_26	-7.232047749550219e-08
cycle_27	7.687410463752542e-08
cycle_28	8.374612114891988e-11
cycle_29	1.1145453088223789e-07
cycle_30	-7.99033723630771e-08
cycle_31	8.64008343759437e-08
cycle_32	-6.011522957205528e-08
cycle_33	5.200051500509062e-11
cycle_34	0.0
cycle_35	5.200051500509062e-11
cycle_36	-5.673331776590018e-08
cycle_37	5.200051500509062e-11
cycle_38	7.936573620526133e-11
cycle_39	1.0480235024257212e-07
cycle_40	9.117379051737373e-08
cycle_41	7.687410463752542e-08
cycle_42	-9.122687405493934e-08
cycle_43	8.64008343759437e-08
cycle_44	-5.856737866904993e-08
cycle_45	0.0
cycle_46	1.1145453088223789e-07
cycle_47	5.672803832235118e-08
cycle_48	8.64008343759437e-08
cycle_49	1.0787470039463898e-07
cycle_50	7.060840800932056e-11
cycle_51	0.0
cycle_52	-8.16793799263138e-08
cycle_53	8.164706077895545e-08
cycle_54	9.124439998009493e-08
cycle_55	5.662568342001961e-08
cycle_56	-1.1463224991459242e-07
cycle_57	7.060840800932056e-11
cycle_58	-7.869077739419694e-08
cycle_59	7.852553984832866e-08
cycle_60	1.1520165843492691e-07
cycle_61	7.687410463752542e-08
cycle_62	8.164706077895545e-08
cycle_63	9.49165376851191e-08
cycle_64	9.124439998009493e-08
cycle_65	-7.232047749550219e-08
cycle_66	-7.691170322843277e-08
cycle_67	8.64008343759437e-08
cycle_68	0.0
cycle_69	1.1145453088223789e-07
cycle_70	-8.645919735705831e-08
cycle_71	8.164706077895545e-08
cycle_72	-5.673331776590018e-08
cycle_73	1.1145453088223789e-07
cycle_74	7.866292972558142e-08
cycle_75	-8.578098603662099e-08
cycle_76	9.49165376851191e-08
cycle_77	8.488080144308796e-08
cycle_78	8.164706077895545e-08
cycle_79	5.200051500509062e-11
cycle_80	-8.175874566251906e-08
cycle_81	0.0
cycle_82	5.200051500509062e-11
cycle_83	5.662568342001961e-08
cycle_84	-1.1147529527244515e-07
cycle_85	-8.289167180430823e-08
cycle_86	-6.011522957205528e-08
cycle_87	-8.645919735705831e-08
cycle_88	0.0
cycle_89	6.010945607926033e-08
cycle_90	1.0843856163011978e-07
cycle_91	0.0
cycle_92	7.695785075867434e-08
cycle_93	8.8043512258551e-08
cycle_94	0.0
cycle_95	7.936573620526133e-11
cycle_96	8.160312875427067e-08
cycle_97	8.64008343759437e-08
cycle_98	8.936441459050926e-08
cycle_99	8.64008343759437e-08
cycle_100	-7.869077739419694e-08
