Cycle	rkl
cycle_1	1.8905204623997918e-09
cycle_2	-1.890527512315998e-09
cycle_3	-3.252231539629946e-09
cycle_4	-3.2156442508757266e-09
cycle_5	2.890526595855647e-09
cycle_6	-2.890817807355006e-09
cycle_7	2.853932257185221e-09
cycle_8	2.890526595855647e-09
cycle_9	1.8905204623997918e-09
cycle_10	3.2151867279672786e-09
cycle_11	2.853932257185221e-09
cycle_12	3.2517810666377045e-09
cycle_13	3.2151867279672786e-09
cycle_14	2.853932257185221e-09
cycle_15	-2.8542305186007866e-09
cycle_16	0.0
cycle_17	2.890526595855647e-09
cycle_18	0.0
cycle_19	-2.8542305186007866e-09
cycle_20	0.0
cycle_21	4.215484072922493e-09
cycle_22	3.2151867279672786e-09
cycle_23	0.0
cycle_24	2.853932257185221e-09
cycle_25	1.8905204623997918e-09
cycle_26	0.0
cycle_27	2.890526595855647e-09
cycle_28	-1.890527512315998e-09
cycle_29	2.890526595855647e-09
cycle_30	1.8905204623997918e-09
cycle_31	0.0
cycle_32	2.890526595855647e-09
cycle_33	3.2517810666377045e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-3.252231539629946e-09
cycle_37	3.2151867279672786e-09
cycle_38	0.0
cycle_39	4.215484072922493e-09
cycle_40	0.0
cycle_41	2.890526595855647e-09
cycle_42	-1.890527512315998e-09
cycle_43	3.2151867279672786e-09
cycle_44	1.8905204623997918e-09
cycle_45	3.2517810666377045e-09
cycle_46	-2.890817807355006e-09
cycle_47	-3.2156442508757266e-09
cycle_48	0.0
cycle_49	-2.8542305186007866e-09
cycle_50	3.2151867279672786e-09
cycle_51	-1.890527512315998e-09
cycle_52	4.215484072922493e-09
cycle_53	-1.890527512315998e-09
cycle_54	0.0
cycle_55	1.8905204623997918e-09
cycle_56	-2.8542305186007866e-09
cycle_57	3.2151867279672786e-09
cycle_58	0.0
cycle_59	2.853932257185221e-09
cycle_60	2.853932257185221e-09
cycle_61	2.890526595855647e-09
cycle_62	2.853932257185221e-09
cycle_63	0.0
cycle_64	2.890526595855647e-09
cycle_65	-2.890817807355006e-09
cycle_66	2.853932257185221e-09
cycle_67	3.2151867279672786e-09
cycle_68	3.2517810666377045e-09
cycle_69	-3.2156442508757266e-09
cycle_70	2.853932257185221e-09
cycle_71	0.0
cycle_72	-2.890817807355006e-09
cycle_73	0.0
cycle_74	-3.2156442508757266e-09
cycle_75	-1.890527512315998e-09
cycle_76	-4.2156433344153754e-09
cycle_77	1.8905204623997918e-09
cycle_78	4.215484072922493e-09
cycle_79	-3.252231539629946e-09
cycle_80	-3.2156442508757266e-09
cycle_81	-4.2156433344153754e-09
cycle_82	2.853932257185221e-09
cycle_83	2.890526595855647e-09
cycle_84	2.853932257185221e-09
cycle_85	0.0
cycle_86	2.853932257185221e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	-2.890817807355006e-09
cycle_90	2.890526595855647e-09
cycle_91	3.2517810666377045e-09
cycle_92	-3.252231539629946e-09
cycle_93	0.0
cycle_94	3.2517810666377045e-09
cycle_95	1.8905204623997918e-09
cycle_96	2.890526595855647e-09
cycle_97	3.2517810666377045e-09
cycle_98	2.853932257185221e-09
cycle_99	2.890526595855647e-09
cycle_100	3.2151867279672786e-09
