Cycle	rkl
cycle_1	0.0
cycle_2	-4.2594852762145585e-06
cycle_3	3.0621869420155434e-06
cycle_4	2.197862140951301e-06
cycle_5	-4.3009251122771985e-06
cycle_6	-4.280122644362283e-06
cycle_7	-9.10098107986812e-11
cycle_8	3.125067547349314e-06
cycle_9	3.0414447126925204e-06
cycle_10	4.320984729744293e-06
cycle_11	6.02403682492536e-11
cycle_12	-4.300927947176181e-06
cycle_13	9.100792341953934e-11
cycle_14	-2.2096346669608913e-06
cycle_15	3.3201618972467095e-06
cycle_16	-2.2217238093702463e-06
cycle_17	-3.0713479408639444e-06
cycle_18	3.041444714468877e-06
cycle_19	3.0524316421143283e-06
cycle_20	-9.384459875860784e-11
cycle_21	3.4117739505790112e-06
cycle_22	3.0524624096694986e-06
cycle_23	0.0
cycle_24	-3.1539178557693504e-06
cycle_25	-3.3439693403192194e-06
cycle_26	2.2087993327146727e-06
cycle_27	0.0
cycle_28	3.178588573404806e-06
cycle_29	8.588912914220259e-11
cycle_30	4.255389331297987e-06
cycle_31	-3.4716546591928577e-06
cycle_32	3.166507385299333e-06
cycle_33	-3.309102936999153e-06
cycle_34	3.4233681590056797e-06
cycle_35	9.384282240176844e-11
cycle_36	0.0
cycle_37	3.3201618972467095e-06
cycle_38	-3.4716803078427283e-06
cycle_39	8.588912914220259e-11
cycle_40	3.3659458945067833e-06
cycle_41	-4.280182884730532e-06
cycle_42	9.100792341953934e-11
cycle_43	-3.0713479408639444e-06
cycle_44	2.2089159905647193e-06
cycle_45	3.0413508698701186e-06
cycle_46	4.255389331297987e-06
cycle_47	3.4355025865240307e-06
cycle_48	-3.0713479408639444e-06
cycle_49	3.1456713131539082e-06
cycle_50	-3.435610613444773e-06
cycle_51	1.1665785004666418e-10
cycle_52	-4.3042090311362635e-06
cycle_53	-3.039440880481248e-06
cycle_54	4.27627785254403e-06
cycle_55	4.300046720584483e-06
cycle_56	3.354928197529805e-06
cycle_57	-3.0713479408639444e-06
cycle_58	2.2087993327146727e-06
cycle_59	3.0413508698701186e-06
cycle_60	3.030390863079102e-06
cycle_61	3.3074563420831815e-06
cycle_62	4.276217612064759e-06
cycle_63	3.4117739505790112e-06
cycle_64	3.1336535440962265e-06
cycle_65	3.4354195322938708e-06
cycle_66	-2.209634667571514e-06
cycle_67	-6.024047927155607e-11
cycle_68	-3.0185187568920746e-06
cycle_69	-8.589029487637845e-11
cycle_70	-9.10098107986812e-11
cycle_71	-3.1660241378572707e-06
cycle_72	-2.2095180091108446e-06
cycle_73	3.4713605982505946e-06
cycle_74	9.100792341953934e-11
cycle_75	8.588912914220259e-11
cycle_76	3.0413508698701186e-06
cycle_77	-3.0822802722929588e-06
cycle_78	-6.024047927155607e-11
cycle_79	8.588912914220259e-11
cycle_80	9.100792341953934e-11
cycle_81	3.0304216324106292e-06
cycle_82	3.4354195322938708e-06
cycle_83	3.145762322964707e-06
cycle_84	-3.333086178225475e-06
cycle_85	-2.2217158556769867e-06
cycle_86	3.0413508698701186e-06
cycle_87	3.1664737810688237e-06
cycle_88	-1.1665846066932772e-10
cycle_89	-3.435610613444773e-06
cycle_90	-3.1330867401035967e-06
cycle_91	6.02403682492536e-11
cycle_92	-6.024047927155607e-11
cycle_93	3.3074791559450922e-06
cycle_94	3.447617378860013e-06
cycle_95	3.447617378860013e-06
cycle_96	3.331099089010081e-06
cycle_97	4.255386496399005e-06
cycle_98	9.384282240176844e-11
cycle_99	3.3201390822190646e-06
cycle_100	3.041444714468877e-06
