Cycle	rkl
cycle_1	-2.0469804740130826e-09
cycle_2	2.894678330367384e-09
cycle_3	2.894678330367384e-09
cycle_4	2.0734465255856094e-09
cycle_5	1.522507342421875e-09
cycle_6	-2.8853037181697516e-09
cycle_7	1.9713243260000013e-09
cycle_8	-2.8951003816501952e-09
cycle_9	3.2933523685940713e-09
cycle_10	-2.8951003816501952e-09
cycle_11	1.995048570790914e-09
cycle_12	-1.5989254920079077e-09
cycle_13	3.2550264705832888e-09
cycle_14	-1.5225208871427753e-09
cycle_15	2.1123803817246767e-09
cycle_16	2.894678330367384e-09
cycle_17	-7.294165271787278e-13
cycle_18	-1.9714340715459855e-09
cycle_19	0.0
cycle_20	-1.5728603974807243e-09
cycle_21	-1.5989254920079077e-09
cycle_22	4.965472477636013e-13
cycle_23	-1.5728603974807243e-09
cycle_24	2.894678330367384e-09
cycle_25	1.947561723003588e-09
cycle_26	-1.5989254920079077e-09
cycle_27	2.073779870048753e-09
cycle_28	-1.5463808566984483e-09
cycle_29	3.3326714721226836e-09
cycle_30	-1.5720306167921194e-09
cycle_31	-1.5987118295868186e-09
cycle_32	1.9705949094728226e-09
cycle_33	-1.5987118295868186e-09
cycle_34	1.9713243260000013e-09
cycle_35	3.2937484406581063e-09
cycle_36	2.894678330367384e-09
cycle_37	2.0102389197695913e-09
cycle_38	3.9612757518625585e-13
cycle_39	2.073779870048753e-09
cycle_40	1.995048570790914e-09
cycle_41	-2.8693347142727532e-09
cycle_42	-8.298361997560733e-13
cycle_43	3.9612757518625585e-13
cycle_44	-2.0476906836819353e-09
cycle_45	7.294165271787278e-13
cycle_46	-2.921658137644556e-09
cycle_47	-1.5964811694857417e-09
cycle_48	1.9705949094728226e-09
cycle_49	-5.156985949383852e-13
cycle_50	2.9611141316721046e-09
cycle_51	-2.8429610332558752e-09
cycle_52	-7.294165271787278e-13
cycle_53	-1.5463808566984483e-09
cycle_54	2.8183882450072417e-09
cycle_55	1.9947344886972473e-09
cycle_56	2.009924837675925e-09
cycle_57	-8.298361997560733e-13
cycle_58	-3.294075068271951e-09
cycle_59	5.157541060896165e-13
cycle_60	7.102096688527126e-13
cycle_61	2.8297822418643648e-09
cycle_62	2.086195716177741e-09
cycle_63	2.8951748776151476e-09
cycle_64	3.359788169898792e-09
cycle_65	3.9612757518625585e-13
cycle_66	1.5962563493232551e-09
cycle_67	3.2550264705832888e-09
cycle_68	-3.960720640350246e-13
cycle_69	2.086195716177741e-09
cycle_70	2.921359543162083e-09
cycle_71	3.2933523685940713e-09
cycle_72	0.0
cycle_73	-2.921658137644556e-09
cycle_74	-2.0735382300074434e-09
cycle_75	-1.6223325460806848e-09
cycle_76	1.522507342421875e-09
cycle_77	-1.5490004279250513e-09
cycle_78	-2.8951003816501952e-09
cycle_79	1.947561723003588e-09
cycle_80	2.842628243904244e-09
cycle_81	-1.5487867655039622e-09
cycle_82	3.3326714721226836e-09
cycle_83	1.5463703650908656e-09
cycle_84	3.9612757518625585e-13
cycle_85	1.572846186626009e-09
cycle_86	2.7534921565042225e-09
cycle_87	3.2933523685940713e-09
cycle_88	2.8183882450072417e-09
cycle_89	2.8183882450072417e-09
cycle_90	1.5465840275119547e-09
cycle_91	-2.0735382300074434e-09
cycle_92	1.9947344886972473e-09
cycle_93	3.332690734492161e-09
cycle_94	-1.9476744661517387e-09
cycle_95	3.2550264705832888e-09
cycle_96	-2.0100430209168962e-09
cycle_97	2.8183882450072417e-09
cycle_98	-7.294165271787278e-13
cycle_99	2.894678330367384e-09
cycle_100	3.9612757518625585e-13
