Cycle	rkl
cycle_1	-2.1269088157360727e-09
cycle_2	3.005056703475617e-09
cycle_3	-2.967159684619247e-09
cycle_4	0.0
cycle_5	2.966921486269314e-09
cycle_6	-2.914201990833476e-09
cycle_7	-3.005342363859853e-09
cycle_8	0.0
cycle_9	2.9139527457644476e-09
cycle_10	-3.0583000576456243e-09
cycle_11	-3.005342363859853e-09
cycle_12	3.005056703475617e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	3.8453186190778865e-09
cycle_16	3.8453186190778865e-09
cycle_17	3.8453186190778865e-09
cycle_18	2.1268977690169777e-09
cycle_19	2.1268977690169777e-09
cycle_20	2.966921486269314e-09
cycle_21	3.0580254439804833e-09
cycle_22	3.005056703475617e-09
cycle_23	-2.1269088157360727e-09
cycle_24	0.0
cycle_25	3.005056703475617e-09
cycle_26	2.9139527457644476e-09
cycle_27	-3.005342363859853e-09
cycle_28	-3.845355034393094e-09
cycle_29	2.966921486269314e-09
cycle_30	2.9139527457644476e-09
cycle_31	-2.1269088157360727e-09
cycle_32	-2.914201990833476e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-2.1269088157360727e-09
cycle_36	2.966921486269314e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	3.005056703475617e-09
cycle_40	-2.967159684619247e-09
cycle_41	3.005056703475617e-09
cycle_42	3.0580254439804833e-09
cycle_43	0.0
cycle_44	3.005056703475617e-09
cycle_45	0.0
cycle_46	-2.967159684619247e-09
cycle_47	-3.005342363859853e-09
cycle_48	0.0
cycle_49	2.966921486269314e-09
cycle_50	3.0580254439804833e-09
cycle_51	0.0
cycle_52	-2.967159684619247e-09
cycle_53	0.0
cycle_54	-2.914201990833476e-09
cycle_55	3.0580254439804833e-09
cycle_56	-2.967159684619247e-09
cycle_57	0.0
cycle_58	-2.967159684619247e-09
cycle_59	0.0
cycle_60	2.9139527457644476e-09
cycle_61	2.9139527457644476e-09
cycle_62	2.966921486269314e-09
cycle_63	-2.967159684619247e-09
cycle_64	-3.005342363859853e-09
cycle_65	2.1268977690169777e-09
cycle_66	2.966921486269314e-09
cycle_67	-3.0583000576456243e-09
cycle_68	-3.005342363859853e-09
cycle_69	-2.1269088157360727e-09
cycle_70	3.8453186190778865e-09
cycle_71	-2.967159684619247e-09
cycle_72	3.005056703475617e-09
cycle_73	3.005056703475617e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	2.9139527457644476e-09
cycle_77	-2.1269088157360727e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	-3.0583000576456243e-09
cycle_81	2.966921486269314e-09
cycle_82	-3.845355034393094e-09
cycle_83	-3.0583000576456243e-09
cycle_84	0.0
cycle_85	2.966921486269314e-09
cycle_86	-2.967159684619247e-09
cycle_87	-3.005342363859853e-09
cycle_88	2.966921486269314e-09
cycle_89	3.005056703475617e-09
cycle_90	2.1268977690169777e-09
cycle_91	2.966921486269314e-09
cycle_92	-2.967159684619247e-09
cycle_93	3.0580254439804833e-09
cycle_94	0.0
cycle_95	-2.1269088157360727e-09
cycle_96	0.0
cycle_97	-3.0583000576456243e-09
cycle_98	0.0
cycle_99	-2.1269088157360727e-09
cycle_100	2.966921486269314e-09
