Cycle	rkl
cycle_1	3.0879040435749516e-09
cycle_2	-2.94514529430856e-09
cycle_3	-3.4127716763698857e-09
cycle_4	-3.427531813926521e-09
cycle_5	3.6896714017409238e-09
cycle_6	-9.990785976299321e-12
cycle_7	3.571739959351561e-09
cycle_8	4.624423621812923e-09
cycle_9	4.863699831769708e-09
cycle_10	3.798843350999448e-09
cycle_11	-3.808826920526087e-09
cycle_12	3.945017423845343e-09
cycle_13	4.166381795123186e-09
cycle_14	0.0
cycle_15	-2.94514529430856e-09
cycle_16	-4.168287381922653e-09
cycle_17	-4.093431149598814e-09
cycle_18	-3.94524002356178e-09
cycle_19	4.648481100044677e-09
cycle_20	3.5730068348449606e-09
cycle_21	-3.6563305161330106e-09
cycle_22	9.99073046514809e-12
cycle_23	3.0879040435749516e-09
cycle_24	9.387546295869242e-12
cycle_25	3.918984914363932e-09
cycle_26	3.579836538314396e-09
cycle_27	0.0
cycle_28	-3.699819672853266e-09
cycle_29	-3.79524700555578e-09
cycle_30	0.0
cycle_31	-3.5697215738927923e-09
cycle_32	0.0
cycle_33	-9.387657318171705e-12
cycle_34	3.4851664887369793e-09
cycle_35	2.9337122731121212e-09
cycle_36	4.624423621812923e-09
cycle_37	3.2495020563239052e-09
cycle_38	-3.3654762310320052e-09
cycle_39	3.729860975631993e-09
cycle_40	-3.4256617542638423e-09
cycle_41	9.703515768677562e-12
cycle_42	3.945017423845343e-09
cycle_43	4.04655620123151e-09
cycle_44	3.3209505700959596e-09
cycle_45	-3.689828942388118e-09
cycle_46	3.0879040435749516e-09
cycle_47	-3.6563305161330106e-09
cycle_48	3.4851664887369793e-09
cycle_49	-2.7793466972347858e-09
cycle_50	3.5695298383764396e-09
cycle_51	-1.1573464409053713e-11
cycle_52	2.94568586189925e-09
cycle_53	2.94568586189925e-09
cycle_54	-8.12083733592317e-12
cycle_55	4.173349055225373e-09
cycle_56	4.4088890871485376e-09
cycle_57	3.6896714017409238e-09
cycle_58	-1.0306588915653947e-11
cycle_59	-3.691742245237606e-09
cycle_60	3.729860975631993e-09
cycle_61	0.0
cycle_62	9.387546295869242e-12
cycle_63	3.0879040435749516e-09
cycle_64	3.945017423845343e-09
cycle_65	0.0
cycle_66	3.798843350999448e-09
cycle_67	3.0879040435749516e-09
cycle_68	4.167964584578243e-09
cycle_69	9.387546295869242e-12
cycle_70	0.0
cycle_71	3.6560220406656185e-09
cycle_72	3.533260350963019e-09
cycle_73	8.120670802469476e-12
cycle_74	-3.250107905028443e-09
cycle_75	-9.70346025752633e-12
cycle_76	-3.4852676300545227e-09
cycle_77	9.703515768677562e-12
cycle_78	-3.689828942388118e-09
cycle_79	-4.1667047034898985e-09
cycle_80	1.1573519920204944e-11
cycle_81	3.731731035294672e-09
cycle_82	-9.990785976299321e-12
cycle_83	3.762573863586027e-09
cycle_84	3.928372460659801e-09
cycle_85	3.250105240493184e-09
cycle_86	4.166381795123186e-09
cycle_87	3.798843350999448e-09
cycle_88	4.091639471681674e-09
cycle_89	-3.731891240477125e-09
cycle_90	9.99073046514809e-12
cycle_91	3.6915657197766905e-09
cycle_92	-3.862446473767989e-09
cycle_93	3.4127320414079065e-09
cycle_94	3.928372460659801e-09
cycle_95	-3.928618375059756e-09
cycle_96	3.693148398209445e-09
cycle_97	-2.9337131057793897e-09
cycle_98	3.262104364409879e-09
cycle_99	4.093222150114428e-09
cycle_100	-3.9153543740511054e-09
