Cycle	rkl
cycle_1	2.8606069735204187e-09
cycle_2	1.9409035489914572e-09
cycle_3	2.6004315922811827e-09
cycle_4	2.1223849899776326e-09
cycle_5	1.925429315985383e-09
cycle_6	2.5997940467092917e-09
cycle_7	2.2584343839504584e-09
cycle_8	2.1208762523983182e-09
cycle_9	-2.258490228168597e-09
cycle_10	-2.2213887396205223e-09
cycle_11	-2.258490228168597e-09
cycle_12	-2.4997524605829824e-09
cycle_13	0.0
cycle_14	3.499123824024508e-09
cycle_15	-9.396095013158856e-12
cycle_16	1.975475782955982e-09
cycle_17	3.0425321151383855e-09
cycle_18	2.830610634774189e-09
cycle_19	0.0
cycle_20	-1.664324233985326e-11
cycle_21	2.487040517973327e-09
cycle_22	-2.48736031771557e-09
cycle_23	1.712394670505546e-09
cycle_24	1.6643186828702028e-11
cycle_25	-2.6054760016158696e-09
cycle_26	-2.6001007458198444e-09
cycle_27	0.0
cycle_28	-2.981191904449787e-09
cycle_29	1.712394670505546e-09
cycle_30	1.8251481992415108e-09
cycle_31	1.6238543287805385e-09
cycle_32	1.8251481992415108e-09
cycle_33	2.425434075803423e-09
cycle_34	1.925429315985383e-09
cycle_35	9.396039502007625e-12
cycle_36	1.8368889742603756e-09
cycle_37	9.396039502007625e-12
cycle_38	3.033136075636378e-09
cycle_39	-2.458230452528909e-09
cycle_40	-1.54742330060742e-11
cycle_41	1.8251481992415108e-09
cycle_42	2.3942490767758784e-09
cycle_43	1.364708346329735e-11
cycle_44	2.425434075803423e-09
cycle_45	2.8606069735204187e-09
cycle_46	-2.8626683801213915e-09
cycle_47	1.712394670505546e-09
cycle_48	-2.6054760016158696e-09
cycle_49	1.8326378747879346e-09
cycle_50	-2.8308643207353157e-09
cycle_51	-2.3945800897706704e-09
cycle_52	-2.272137422654197e-09
cycle_53	-1.3647194485599812e-11
cycle_54	-2.48736031771557e-09
cycle_55	1.925429315985383e-09
cycle_56	2.499432660840739e-09
cycle_57	-2.0413737922275743e-09
cycle_58	1.547417749492297e-11
cycle_59	0.0
cycle_60	-2.1325002874661436e-09
cycle_61	1.712394670505546e-09
cycle_62	-3.1032795222429854e-09
cycle_63	0.0
cycle_64	2.0920198906537735e-09
cycle_65	1.712394670505546e-09
cycle_66	-2.981191904449787e-09
cycle_67	1.729037857334248e-09
cycle_68	2.0412648793488586e-09
cycle_69	2.5997940467092917e-09
cycle_70	3.2267982175149257e-09
cycle_71	2.037013835387569e-09
cycle_72	9.396039502007625e-12
cycle_73	1.0565048835786683e-11
cycle_74	1.2392142867412304e-11
cycle_75	-1.6508459044217716e-09
cycle_76	1.2392142867412304e-11
cycle_77	-1.7124607842866624e-09
cycle_78	-2.7691715587252475e-09
cycle_79	-2.12529149834495e-09
cycle_80	-1.6239316003030524e-09
cycle_81	2.2584343839504584e-09
cycle_82	-2.2721373116318944e-09
cycle_83	2.499432660840739e-09
cycle_84	-1.3647194485599812e-11
cycle_85	2.980967195309603e-09
cycle_86	-1.941025451479561e-09
cycle_87	1.364708346329735e-11
cycle_88	-2.258490228168597e-09
cycle_89	2.980967195309603e-09
cycle_90	-1.9755577174151995e-09
cycle_91	1.7547637787274084e-09
cycle_92	2.8606069735204187e-09
cycle_93	-2.3945800897706704e-09
cycle_94	-1.54742330060742e-11
cycle_95	-3.2536071059574567e-09
cycle_96	-2.258490228168597e-09
cycle_97	3.099940193429518e-09
cycle_98	2.0412648793488586e-09
cycle_99	2.9839632431638563e-09
cycle_100	-2.272137422654197e-09
