Cycle	rkl
cycle_1	-9.460375371972418e-09
cycle_2	1.0548276363486764e-08
cycle_3	1.6292396431971667e-08
cycle_4	1.5347674853227744e-08
cycle_5	-2.960820477682091e-11
cycle_6	1.6856408713294968e-08
cycle_7	1.6292396431971667e-08
cycle_8	-2.1589141308009374e-08
cycle_9	4.573713630051657e-11
cycle_10	9.460191296994935e-09
cycle_11	0.0
cycle_12	1.6856408713294968e-08
cycle_13	1.5856830459792803e-08
cycle_14	1.1695576063175395e-08
cycle_15	1.7016891340482232e-08
cycle_16	1.6856408713294968e-08
cycle_17	1.0009362172436198e-08
cycle_18	-1.4183099139586375e-08
cycle_19	-1.3767673723297236e-08
cycle_20	0.0
cycle_21	2.9608260287972143e-11
cycle_22	1.6292396431971667e-08
cycle_23	-2.960820477682091e-11
cycle_24	-1.6760134557980422e-08
cycle_25	-1.5627942662188588e-08
cycle_26	1.1695576063175395e-08
cycle_27	1.6755814291613547e-08
cycle_28	4.438455158961574e-11
cycle_29	-1.6967538707390872e-08
cycle_30	9.460191296994935e-09
cycle_31	1.4611888643489834e-08
cycle_32	1.5856830459792803e-08
cycle_33	-2.1559533047721402e-08
cycle_34	1.5147583631858197e-08
cycle_35	1.6424215987242974e-08
cycle_36	1.3764596573651033e-08
cycle_37	2.0413806145480606e-08
cycle_38	-6.051409373597494e-11
cycle_39	2.1558618945594077e-08
cycle_40	-4.703820666307479e-11
cycle_41	-1.620644402011706e-08
cycle_42	2.279615934908108e-08
cycle_43	-1.1695829860158824e-08
cycle_44	1.6336780983561283e-08
cycle_45	1.0009362172436198e-08
cycle_46	-1.001202815098523e-08
cycle_47	-1.5351297955046306e-08
cycle_48	1.6424215987242974e-08
cycle_49	-4.3084646961233375e-11
cycle_50	1.1125764531882965e-08
cycle_51	1.5811092712869623e-08
cycle_52	1.1128417520822609e-08
cycle_53	-6.051409373597494e-11
cycle_54	1.5147583631858197e-08
cycle_55	1.0548276363486764e-08
cycle_56	1.592781601056359e-08
cycle_57	-1.4183099139586375e-08
cycle_58	-6.051409373597494e-11
cycle_59	1.1128417520822609e-08
cycle_60	-1.0548493301065776e-08
cycle_61	-1.620644402011706e-08
cycle_62	1.8578170168925823e-08
cycle_63	2.9608260287972143e-11
cycle_64	2.9608260287972143e-11
cycle_65	1.4180206064917655e-08
cycle_66	1.8064340856494e-08
cycle_67	1.3764596573651033e-08
cycle_68	1.431642043803194e-08
cycle_69	1.0059619581781476e-08
cycle_70	1.6869884600367868e-08
cycle_71	1.62019191951579e-08
cycle_72	1.6945905179088783e-08
cycle_73	6.051398271367248e-11
cycle_74	-1.060900739480175e-08
cycle_75	1.5811092712869623e-08
cycle_76	0.0
cycle_77	-1.1179045911191565e-08
cycle_78	-1.6967538707390872e-08
cycle_79	1.679889893857478e-08
cycle_80	-1.001202815098523e-08
cycle_81	2.9608260287972143e-11
cycle_82	1.0009362172436198e-08
cycle_83	1.5811092712869623e-08
cycle_84	-6.051409373597494e-11
cycle_85	1.0608790457222739e-08
cycle_86	0.0
cycle_87	0.0
cycle_88	4.573713630051657e-11
cycle_89	1.5347674853227744e-08
cycle_90	1.679889843897442e-08
cycle_91	1.1695576063175395e-08
cycle_92	1.1178601988515169e-08
cycle_93	-1.7550201347749095e-08
cycle_94	1.5811092712869623e-08
cycle_95	-1.738780708304688e-08
cycle_96	2.1558618945594077e-08
cycle_97	1.6336781538672795e-08
cycle_98	1.0548276363486764e-08
cycle_99	-2.1559533047721402e-08
cycle_100	6.051398271367248e-11
