Cycle	rkl
cycle_1	1.3030687640025462e-11
cycle_2	4.491711114162911e-09
cycle_3	4.505591788550589e-09
cycle_4	5.342891407078554e-09
cycle_5	0.0
cycle_6	-1.212235867242839e-11
cycle_7	-7.060250661883316e-09
cycle_8	1.212230316127716e-11
cycle_9	4.3643001990112396e-09
cycle_10	-5.325086871454943e-09
cycle_11	-2.7650066125595174e-09
cycle_12	-4.80739564823196e-09
cycle_13	3.067389564570533e-09
cycle_14	4.634877981413155e-09
cycle_15	-5.156248539250896e-09
cycle_16	5.5277467048142626e-09
cycle_17	3.067389564570533e-09
cycle_18	-4.506305106843911e-09
cycle_19	4.505591788550589e-09
cycle_20	4.983156276505696e-09
cycle_21	3.2302246988358263e-09
cycle_22	3.1000300659833613e-09
cycle_23	4.491711114162911e-09
cycle_24	4.975662992734442e-09
cycle_25	-4.9840138682810675e-09
cycle_26	4.841223533169625e-09
cycle_27	1.3880674387678482e-11
cycle_28	-3.0665364136872597e-09
cycle_29	-2.7640980615473154e-09
cycle_30	-2.9191481454304835e-09
cycle_31	2.764960205237088e-09
cycle_32	-1.2972234397778948e-11
cycle_33	5.342891407078554e-09
cycle_34	-2.7960030402063296e-09
cycle_35	1.2972289908930179e-11
cycle_36	-4.1790564342392145e-09
cycle_37	4.982663004415855e-09
cycle_38	-7.877531960076567e-12
cycle_39	4.8067610447510845e-09
cycle_40	7.0967781651276596e-09
cycle_41	-3.1001448630441075e-09
cycle_42	1.212230316127716e-11
cycle_43	4.836043843159388e-09
cycle_44	5.319203133513639e-09
cycle_45	1.2972289908930179e-11
cycle_46	4.622831173417552e-09
cycle_47	4.634877981413155e-09
cycle_48	1.212230316127716e-11
cycle_49	4.491711114162911e-09
cycle_50	7.877420937774104e-12
cycle_51	4.971418110510939e-09
cycle_52	4.819791954435715e-09
cycle_53	0.0
cycle_54	-4.4880242855427355e-09
cycle_55	-4.9713133609685656e-09
cycle_56	0.0
cycle_57	4.8067610447510845e-09
cycle_58	4.975662992734442e-09
cycle_59	4.640031248115406e-09
cycle_60	4.491711114162911e-09
cycle_61	-4.820426335871986e-09
cycle_62	-2.9191481454304835e-09
cycle_63	4.634877981413155e-09
cycle_64	1.212230316127716e-11
cycle_65	2.764960205237088e-09
cycle_66	4.634877981413155e-09
cycle_67	0.0
cycle_68	2.764960205237088e-09
cycle_69	7.877420937774104e-12
cycle_70	-4.6407212517252105e-09
cycle_71	-3.101053247522856e-09
cycle_72	4.836043843159388e-09
cycle_73	4.7900036159731485e-09
cycle_74	2.764960205237088e-09
cycle_75	-2.9191481454304835e-09
cycle_76	2.9190694306180376e-09
cycle_77	-7.877531960076567e-12
cycle_78	-4.701765032866234e-09
cycle_79	4.983156276505696e-09
cycle_80	-4.647283280423409e-09
cycle_81	4.81979173239111e-09
cycle_82	-4.829155020313891e-09
cycle_83	1.3030687640025462e-11
cycle_84	-4.492424432456232e-09
cycle_85	-4.790674190680022e-09
cycle_86	4.8067610447510845e-09
cycle_87	5.208451947513737e-09
cycle_88	2.9190694306180376e-09
cycle_89	2.9190694306180376e-09
cycle_90	-4.790674190680022e-09
cycle_91	4.9704833027242046e-09
cycle_92	-3.0674449646994617e-09
cycle_93	4.634877981413155e-09
cycle_94	2.9190694306180376e-09
cycle_95	1.2972289908930179e-11
cycle_96	4.8067610447510845e-09
cycle_97	1.212230316127716e-11
cycle_98	1.3030687640025462e-11
cycle_99	5.155423477010146e-09
cycle_100	-2.796911424685078e-09
