Cycle	rkl
cycle_1	-3.991769622346819e-07
cycle_2	8.41931589640188e-07
cycle_3	6.535388896722338e-11
cycle_4	1.356157686149828e-10
cycle_5	4.146779965519265e-07
cycle_6	8.38915525741557e-07
cycle_7	3.284386121404914e-07
cycle_8	6.535388896722338e-11
cycle_9	9.052554534039192e-07
cycle_10	3.9717963629115616e-07
cycle_11	5.444855677438909e-11
cycle_12	4.030893208661901e-07
cycle_13	3.32826329690894e-07
cycle_14	4.030893208661901e-07
cycle_15	1.4652154489702696e-10
cycle_16	-8.409495469707817e-07
cycle_17	0.0
cycle_18	1.358167744935912e-10
cycle_19	8.389155251864455e-07
cycle_20	-4.034404552932802e-07
cycle_21	8.346014612470309e-07
cycle_22	1.358167744935912e-10
cycle_23	-4.10603254452635e-07
cycle_24	0.0
cycle_25	8.547424968086137e-07
cycle_26	-4.0454634853137605e-07
cycle_27	0.0
cycle_28	5.444855677438909e-11
cycle_29	6.535388896722338e-11
cycle_30	-4.0454634853137605e-07
cycle_31	4.087736325819602e-07
cycle_32	6.535388896722338e-11
cycle_33	-3.991769622346819e-07
cycle_34	6.535388896722338e-11
cycle_35	3.371005275198957e-07
cycle_36	8.376053467762379e-07
cycle_37	8.38915525741557e-07
cycle_38	3.929077492248467e-07
cycle_39	-4.093617453349019e-07
cycle_40	4.043343463933091e-07
cycle_41	-4.0889552832545917e-07
cycle_42	4.134010949119471e-07
cycle_43	4.043343463933091e-07
cycle_44	-3.369540059749987e-07
cycle_45	8.419422939665022e-07
cycle_46	8.388503723033569e-07
cycle_47	-6.515343820012731e-11
cycle_48	4.032251444407997e-07
cycle_49	4.103743261318904e-07
cycle_50	-4.094429125467425e-07
cycle_51	-5.444866779669155e-11
cycle_52	-3.412823435522405e-07
cycle_53	-4.033046385187866e-07
cycle_54	-3.412823435522405e-07
cycle_55	-6.535433305643323e-11
cycle_56	-4.07622271325625e-07
cycle_57	8.41931589640188e-07
cycle_58	4.030893208661901e-07
cycle_59	4.074967309419808e-07
cycle_60	8.559982271061362e-07
cycle_61	1.356157686149828e-10
cycle_62	6.5152883088615e-11
cycle_63	0.0
cycle_64	8.376053467762379e-07
cycle_65	6.535388896722338e-11
cycle_66	8.388503723033569e-07
cycle_67	-3.369540059749987e-07
cycle_68	8.547424968086137e-07
cycle_69	3.413581005362598e-07
cycle_70	-9.315903407025594e-07
cycle_71	-4.034404552932802e-07
cycle_72	-8.452778845480236e-07
cycle_73	8.219938479603339e-07
cycle_74	0.0
cycle_75	4.074155637301402e-07
cycle_76	1.356157686149828e-10
cycle_77	8.219829427391634e-07
cycle_78	3.284386121404914e-07
cycle_79	-4.033046385187866e-07
cycle_80	8.333881092725814e-07
cycle_81	4.0912950161065e-07
cycle_82	0.0
cycle_83	3.32826329690894e-07
cycle_84	9.112579107684038e-07
cycle_85	-8.379617700560171e-07
cycle_86	0.0
cycle_87	-3.327558668053676e-07
cycle_88	3.284386121404914e-07
cycle_89	8.376053467762379e-07
cycle_90	4.030893208661901e-07
cycle_91	-4.003873244895484e-07
cycle_92	6.5152883088615e-11
cycle_93	-4.0454634853137605e-07
cycle_94	-4.0454634853137605e-07
cycle_95	0.0
cycle_96	8.164662310405912e-07
cycle_97	8.376053467762379e-07
cycle_98	-4.003873244895484e-07
cycle_99	-4.0468196429999104e-07
cycle_100	0.0
