Cycle	rkl
cycle_1	3.54349105613494e-10
cycle_2	2.3140012128664011e-10
cycle_3	-4.1154252444774997e-07
cycle_4	3.6555286059281045e-07
cycle_5	3.780721291590794e-10
cycle_6	3.780721291590794e-10
cycle_7	3.435310167998473e-07
cycle_8	-3.996482915158417e-07
cycle_9	-3.65994183071372e-07
cycle_10	2.54702210045199e-07
cycle_11	-2.403479634760508e-07
cycle_12	5.201710189806086e-07
cycle_13	5.529577326024437e-07
cycle_14	4.085163699540928e-07
cycle_15	3.780721291590794e-10
cycle_16	4.1658592708770925e-07
cycle_17	-2.4717346625013903e-07
cycle_18	-3.899929823525383e-10
cycle_19	-4.0414352958650923e-07
cycle_20	2.3955424127697356e-07
cycle_21	3.435310167998473e-07
cycle_22	-2.5468351838586756e-07
cycle_23	3.780721291590794e-10
cycle_24	-4.171854920409501e-07
cycle_25	-2.3227840634243435e-07
cycle_26	2.3955424127697356e-07
cycle_27	3.899757183845054e-10
cycle_28	3.5860507918705764e-07
cycle_29	-2.3956931549662386e-07
cycle_30	2.3140012128664011e-10
cycle_31	0.0
cycle_32	3.6555286059281045e-07
cycle_33	3.4244551638806797e-10
cycle_34	4.214086335996292e-07
cycle_35	-4.2501872016265096e-07
cycle_36	2.54702210045199e-07
cycle_37	-5.354827062320489e-07
cycle_38	-5.20420547434064e-07
cycle_39	3.8639942040452624e-07
cycle_40	2.3225211076560726e-07
cycle_41	-5.354827062320489e-07
cycle_42	3.707127240182295e-07
cycle_43	-5.010383774539662e-10
cycle_44	3.4244551638806797e-10
cycle_45	0.0
cycle_46	-4.4275226590562156e-07
cycle_47	3.54349105613494e-10
cycle_48	-4.349190377839207e-07
cycle_49	-5.010383774539662e-10
cycle_50	3.7920833528826137e-07
cycle_51	-3.5436098499985746e-10
cycle_52	3.4244551638806797e-10
cycle_53	-2.314007874204549e-10
cycle_54	2.3140012128664011e-10
cycle_55	-2.4717346625013903e-07
cycle_56	-3.917154862698169e-07
cycle_57	3.812374287370801e-07
cycle_58	3.8109073946523964e-07
cycle_59	-3.786937000094248e-07
cycle_60	4.244338301373496e-07
cycle_61	0.0
cycle_62	2.4034350887269795e-07
cycle_63	-3.780900592609271e-10
cycle_64	4.109260364204559e-07
cycle_65	2.471446010066103e-07
cycle_66	4.038694603747395e-07
cycle_67	3.5860507918705764e-07
cycle_68	-2.314007874204549e-10
cycle_69	2.3140012128664011e-10
cycle_70	-3.592043069100548e-07
cycle_71	4.1658592708770925e-07
cycle_72	-2.403835900888218e-07
cycle_73	3.786593149035511e-07
cycle_74	4.3424807305569857e-07
cycle_75	-3.7098039196159505e-07
cycle_76	3.4244551638806797e-10
cycle_77	3.78281242774392e-07
cycle_78	-4.1684304652456206e-07
cycle_79	-2.3227840634243435e-07
cycle_80	-3.996482915158417e-07
cycle_81	2.554788675057651e-07
cycle_82	3.78281242774392e-07
cycle_83	-3.5436098499985746e-10
cycle_84	3.8663016627138447e-07
cycle_85	5.201710189806086e-07
cycle_86	4.285762669198334e-07
cycle_87	-2.314007874204549e-10
cycle_88	-5.180684546912673e-07
cycle_89	2.471446010066103e-07
cycle_90	3.4244551638806797e-10
cycle_91	3.965673179839868e-07
cycle_92	4.035150993897396e-07
cycle_93	3.780721291590794e-10
cycle_94	3.5860507918705764e-07
cycle_95	4.21519690874117e-07
cycle_96	2.471446010066103e-07
cycle_97	2.554432355084124e-07
cycle_98	3.6594283631119495e-07
cycle_99	5.350641983925541e-07
cycle_100	-2.625314088899877e-07
