Cycle	rkl
cycle_1	-3.179087659788138e-09
cycle_2	-3.179087659788138e-09
cycle_3	2.528128706380528e-09
cycle_4	-2.138519583638754e-09
cycle_5	-7.854827899222983e-12
cycle_6	3.855668062602291e-09
cycle_7	2.227108331087635e-09
cycle_8	-2.5282037019458414e-09
cycle_9	0.0
cycle_10	2.1103279679302034e-09
cycle_11	-2.012026156794633e-09
cycle_12	3.1773926822964427e-09
cycle_13	-2.1104131775473434e-09
cycle_14	1.999973298083546e-09
cycle_15	3.2833480378968716e-09
cycle_16	6.530442853147633e-12
cycle_17	0.0
cycle_18	0.0
cycle_19	7.751577157932843e-12
cycle_20	3.5379767449050803e-09
cycle_21	-2.138519583638754e-09
cycle_22	3.589754993260641e-09
cycle_23	1.0825007557002664e-11
cycle_24	1.0721812326863756e-11
cycle_25	-3.590307107170787e-09
cycle_26	-2.4055918923515662e-09
cycle_27	-2.1201999045317166e-09
cycle_28	-6.5304983642988645e-12
cycle_29	-1.999979959421694e-09
cycle_30	-6.5304983642988645e-12
cycle_31	7.854772388071751e-12
cycle_32	2.2679184641383188e-09
cycle_33	2.3738738197387477e-09
cycle_34	2.3738738197387477e-09
cycle_35	2.3738738197387477e-09
cycle_36	3.2912028657960946e-09
cycle_37	-6.5304983642988645e-12
cycle_38	-3.2838052832495634e-09
cycle_39	3.3227228191101688e-09
cycle_40	-3.4380335245387528e-09
cycle_41	-2.919224306729973e-09
cycle_42	3.5884306082145656e-09
cycle_43	-7.854827899222983e-12
cycle_44	0.0
cycle_45	7.751577157932843e-12
cycle_46	-1.999979959421694e-09
cycle_47	7.751577157932843e-12
cycle_48	1.898232571129199e-09
cycle_49	3.437602924538652e-09
cycle_50	0.0
cycle_51	-1.7779411831675418e-09
cycle_52	2.4054969127718095e-09
cycle_53	0.0
cycle_54	-2.254498809861616e-09
cycle_55	-3.689322236599679e-09
cycle_56	3.402365278404318e-09
cycle_57	7.854772388071751e-12
cycle_58	1.0825007557002664e-11
cycle_59	2.5405381687271245e-09
cycle_60	-2.2680367028904413e-09
cycle_61	3.3149711309299335e-09
cycle_62	6.530442853147633e-12
cycle_63	1.0825007557002664e-11
cycle_64	-3.855883390357917e-09
cycle_65	3.704635098689124e-09
cycle_66	3.2912028102849433e-09
cycle_67	6.530442853147633e-12
cycle_68	1.2046197372939105e-11
cycle_69	-1.999979959421694e-09
cycle_70	0.0
cycle_71	-3.03179670257947e-09
cycle_72	3.2833480378968716e-09
cycle_73	3.4370485901824566e-09
cycle_74	2.227108331087635e-09
cycle_75	-2.919224306729973e-09
cycle_76	2.1231819080647085e-09
cycle_77	-1.2046197372939105e-11
cycle_78	-2.2229855733968407e-09
cycle_79	3.402365278404318e-09
cycle_80	3.3149711309299335e-09
cycle_81	-2.258793430076622e-09
cycle_82	-3.689322236599679e-09
cycle_83	3.178613872112379e-09
cycle_84	6.530442853147633e-12
cycle_85	-3.855986585588056e-09
cycle_86	-7.751688180235305e-12
cycle_87	2.4162187250986733e-09
cycle_88	-2.2229855733968407e-09
cycle_89	-3.695852679452827e-09
cycle_90	3.3149711309299335e-09
cycle_91	-2.123936027054185e-09
cycle_92	-6.5304983642988645e-12
cycle_93	0.0
cycle_94	3.20540155529514e-09
cycle_95	3.2833480378968716e-09
cycle_96	2.688262557004606e-09
cycle_97	-1.8982093674679845e-09
cycle_98	-3.2838052832495634e-09
cycle_99	6.530442853147633e-12
cycle_100	-3.0646343240903207e-09
