Cycle	rkl
cycle_1	-1.3094516356226826e-06
cycle_2	-1.355544183068158e-06
cycle_3	1.3793717136278971e-06
cycle_4	-3.2265329297231915e-10
cycle_5	-3.076929266931927e-10
cycle_6	-1.2950423284863177e-06
cycle_7	-1.309470741339691e-06
cycle_8	-1.3105476125430116e-06
cycle_9	-3.2265329297231915e-10
cycle_10	-1.2891303534101617e-06
cycle_11	3.193521003197475e-10
cycle_12	1.3551484688290039e-06
cycle_13	1.3336168498412349e-06
cycle_14	1.269526408664845e-06
cycle_15	1.2525321681500223e-06
cycle_16	1.3093387197793405e-06
cycle_17	-1.3605065664057392e-06
cycle_18	-1.3303617554805136e-06
cycle_19	-1.3385287911948929e-06
cycle_20	-3.076929266931927e-10
cycle_21	1.2752446955088814e-06
cycle_22	1.256087776513315e-06
cycle_23	-1.2721094428957969e-06
cycle_24	3.0354574409585666e-10
cycle_25	-3.2350078171816676e-10
cycle_26	3.0769287118204147e-10
cycle_27	1.357504153032263e-06
cycle_28	1.3554520145730997e-06
cycle_29	1.3551484688290039e-06
cycle_30	-1.309269075600028e-06
cycle_31	-3.035460216516128e-10
cycle_32	1.3101496038059324e-06
cycle_33	3.226517386600847e-10
cycle_34	1.3754730504023094e-06
cycle_35	0.0
cycle_36	1.3773237222958201e-06
cycle_37	-1.2717859421140787e-06
cycle_38	-1.2894497073423494e-06
cycle_39	1.3754697510415248e-06
cycle_40	-1.3977557983269051e-06
cycle_41	1.3754697510415248e-06
cycle_42	1.289109026858526e-06
cycle_43	1.3737625952914279e-06
cycle_44	-1.2694192562667794e-06
cycle_45	-3.2350078171816676e-10
cycle_46	-1.2362446384361903e-06
cycle_47	1.2752446955088814e-06
cycle_48	1.3300557227813314e-06
cycle_49	-1.3579163576915576e-06
cycle_50	-1.3382210983237108e-06
cycle_51	1.3554520145730997e-06
cycle_52	-1.360507413894485e-06
cycle_53	1.3554520148506555e-06
cycle_54	1.3300557227813314e-06
cycle_55	1.232713878029923e-06
cycle_56	-1.2914961618482046e-06
cycle_57	3.0769287118204147e-10
cycle_58	0.0
cycle_59	-3.076929266931927e-10
cycle_60	-1.2521883635541187e-06
cycle_61	-1.2920152481221692e-06
cycle_62	-1.3798941328468928e-06
cycle_63	-1.275347916662728e-06
cycle_64	1.3136022069537567e-06
cycle_65	-3.035460216516128e-10
cycle_66	-1.3558477290898097e-06
cycle_67	1.3292486736871112e-06
cycle_68	-1.3359218885011792e-06
cycle_69	-1.2891303534101617e-06
cycle_70	1.3380298558018922e-06
cycle_71	-1.3105476125430116e-06
cycle_72	1.3793717136278971e-06
cycle_73	1.2556257003026872e-06
cycle_74	0.0
cycle_75	-3.035460216516128e-10
cycle_76	-1.3359218885011792e-06
cycle_77	-3.2350078171816676e-10
cycle_78	0.0
cycle_79	3.193521003197475e-10
cycle_80	3.226517386600847e-10
cycle_81	-3.193539321877381e-10
cycle_82	-1.2920152481221692e-06
cycle_83	-1.2956883045922574e-06
cycle_84	-1.330365902663111e-06
cycle_85	1.3518908875131963e-06
cycle_86	1.271704047511868e-06
cycle_87	-1.2562750876798923e-06
cycle_88	1.3754730504023094e-06
cycle_89	1.2521942978072076e-06
cycle_90	-1.2956724982360335e-06
cycle_91	-1.232792035288366e-06
cycle_92	-1.232792035288366e-06
cycle_93	-1.3385287911948929e-06
cycle_94	1.272027546794785e-06
cycle_95	-1.3523079286370532e-06
cycle_96	0.0
cycle_97	-1.2562592813236684e-06
cycle_98	1.3773237222958201e-06
cycle_99	1.272027546794785e-06
cycle_100	-1.360507413894485e-06
