Cycle	rkl
cycle_1	2.1032133812326492e-09
cycle_2	2.209898930516374e-13
cycle_3	2.026515733000167e-09
cycle_4	1.3451442737455466e-09
cycle_5	2.026515733000167e-09
cycle_6	2.209898930516374e-13
cycle_7	0.0
cycle_8	-2.0266893163700672e-09
cycle_9	-2.0862952476718988e-09
cycle_10	0.0
cycle_11	2.095626339126966e-09
cycle_12	-2.7142804115420915e-09
cycle_13	-3.331224185387782e-13
cycle_14	0.0
cycle_15	-3.3439917501709715e-13
cycle_16	2.0788095689283637e-09
cycle_17	2.7854359374579474e-09
cycle_18	-1.3623601136103503e-09
cycle_19	-2.069559190687187e-09
cycle_20	-2.0595708472015417e-09
cycle_21	-1.3446877500378207e-09
cycle_22	2.009716726369959e-09
cycle_23	2.043880176216817e-09
cycle_24	-3.4439118223872356e-13
cycle_25	2.7852149475648957e-09
cycle_26	2.009593325080772e-09
cycle_27	2.0788160637330577e-09
cycle_28	2.009593325080772e-09
cycle_29	3.456679387170425e-13
cycle_30	1.9997429823170876e-09
cycle_31	2.0169858006013897e-09
cycle_32	2.095960738301983e-09
cycle_33	2.8221486814139496e-09
cycle_34	-2.0595708472015417e-09
cycle_35	1.992155940211404e-09
cycle_36	-1.3446877500378207e-09
cycle_37	0.0
cycle_38	2.132561349732498e-09
cycle_39	2.1032133812326492e-09
cycle_40	1.3793866604494553e-09
cycle_41	2.7852149475648957e-09
cycle_42	2.132561349732498e-09
cycle_43	-1.310429542655811e-09
cycle_44	-2.0342750817192723e-09
cycle_45	3.331224185387782e-13
cycle_46	2.1208857448051788e-09
cycle_47	2.009593325080772e-09
cycle_48	2.0693778357561143e-09
cycle_49	1.3446864732813424e-09
cycle_50	-2.1034100017303103e-09
cycle_51	-1.9999066291909173e-09
cycle_52	3.456679387170425e-13
cycle_53	2.0787039312075706e-09
cycle_54	-2.1034100017303103e-09
cycle_55	-1.3278909083425106e-09
cycle_56	3.4439118223872356e-13
cycle_57	0.0
cycle_58	2.0422379898299425e-09
cycle_59	3.3439917501709715e-13
cycle_60	2.1207723355232133e-09
cycle_61	2.7489699960803193e-09
cycle_62	-2.078903993396608e-09
cycle_63	0.0
cycle_64	1.3446864732813424e-09
cycle_65	2.103546503651188e-09
cycle_66	2.0787039312075706e-09
cycle_67	-1.999781951145252e-09
cycle_68	2.026515733000167e-09
cycle_69	0.0
cycle_70	2.1208857448051788e-09
cycle_71	-1.3446877500378207e-09
cycle_72	2.0169858006013897e-09
cycle_73	2.149703526299618e-09
cycle_74	-2.0671553357942685e-09
cycle_75	1.3451442737455466e-09
cycle_76	2.009593325080772e-09
cycle_77	-3.331224185387782e-13
cycle_78	1.992032538922217e-09
cycle_79	2.095626339126966e-09
cycle_80	2.069253157710449e-09
cycle_81	-2.0342750817192723e-09
cycle_82	1.3276963972685962e-09
cycle_83	3.456679387170425e-13
cycle_84	3.4439118223872356e-13
cycle_85	-2.044174940429855e-09
cycle_86	2.009593325080772e-09
cycle_87	2.7489699960803193e-09
cycle_88	0.0
cycle_89	2.822149958170428e-09
cycle_90	3.456679387170425e-13
cycle_91	2.095626339126966e-09
cycle_92	-3.3439917501709715e-13
cycle_93	2.069253157710449e-09
cycle_94	-3.456679387170425e-13
cycle_95	-2.0595708472015417e-09
cycle_96	0.0
cycle_97	-3.331224185387782e-13
cycle_98	1.992155940211404e-09
cycle_99	2.069253157710449e-09
cycle_100	2.026515733000167e-09
