Cycle	rkl
cycle_1	1.2899126211607381e-12
cycle_2	4.1103825620947276e-08
cycle_3	-2.94166497272208e-08
cycle_4	-2.9085195085709614e-08
cycle_5	-4.203602205210544e-08
cycle_6	0.0
cycle_7	-4.186434471309397e-08
cycle_8	4.1850660270625895e-08
cycle_9	-4.0957157998455784e-08
cycle_10	0.0
cycle_11	-3.9669180773582724e-08
cycle_12	-2.9085195085709614e-08
cycle_13	4.024369887334345e-08
cycle_14	4.0857841387964555e-08
cycle_15	2.8925640660482088e-08
cycle_16	-5.2435991382271396e-08
cycle_17	-4.087008043107687e-08
cycle_18	3.9948600816241964e-08
cycle_19	1.319166997859611e-12
cycle_20	1.2899126211607381e-12
cycle_21	-3.996157171837211e-08
cycle_22	3.965652223270055e-08
cycle_23	-4.069975095832845e-08
cycle_24	3.949596533159294e-08
cycle_25	-4.13899265416795e-08
cycle_26	-4.142394394168747e-08
cycle_27	2.8915455752009933e-08
cycle_28	2.8925640660482088e-08
cycle_29	0.0
cycle_30	-4.0958477165453644e-08
cycle_31	-2.8755618441955733e-08
cycle_32	-2.9085195085709614e-08
cycle_33	4.0564028469525226e-08
cycle_34	-1.3219980665724052e-12
cycle_35	5.2727036903288393e-08
cycle_36	-3.950871663160882e-08
cycle_37	9.389156119254949e-13
cycle_38	0.0
cycle_39	0.0
cycle_40	-5.303524613919919e-08
cycle_41	-9.389156119254949e-13
cycle_42	-1.351252443271278e-12
cycle_43	3.949596533159294e-08
cycle_44	-4.08687584330103e-08
cycle_45	2.908446322669178e-08
cycle_46	1.70219394135529e-12
cycle_47	-9.389156119254949e-13
cycle_48	4.024369887334345e-08
cycle_49	-4.0405625678641144e-08
cycle_50	3.9948600816241964e-08
cycle_51	2.9086165476144288e-08
cycle_52	4.0783536048305535e-08
cycle_53	4.0109684740219365e-08
cycle_54	2.908446322669178e-08
cycle_55	-9.389156119254949e-13
cycle_56	4.1850660270625895e-08
cycle_57	4.063937014686658e-08
cycle_58	3.949596533159294e-08
cycle_59	1.3219980665724052e-12
cycle_60	2.9256140565703248e-08
cycle_61	4.202244380246967e-08
cycle_62	4.0857841387964555e-08
cycle_63	-5.24244228583548e-08
cycle_64	4.1850660270625895e-08
cycle_65	4.0783536048305535e-08
cycle_66	-2.8926433193188217e-08
cycle_67	2.8915455752009933e-08
cycle_68	9.389156119254949e-13
cycle_69	-5.303524613919919e-08
cycle_70	-3.966879769112808e-08
cycle_71	-2.908689733516212e-08
cycle_72	-4.0699338621497105e-08
cycle_73	4.1850660270625895e-08
cycle_74	-9.389156119254949e-13
cycle_75	-1.2898571100095069e-12
cycle_76	-5.303524613919919e-08
cycle_77	1.351252443271278e-12
cycle_78	-2.9256978617553386e-08
cycle_79	-3.996157171837211e-08
cycle_80	4.0403814627332224e-08
cycle_81	4.085651938989798e-08
cycle_82	-4.08687584330103e-08
cycle_83	1.2899126211607381e-12
cycle_84	4.1103825620947276e-08
cycle_85	4.0942741696969875e-08
cycle_86	-4.0493017494647177e-08
cycle_87	5.272797581890032e-08
cycle_88	-5.272848230264415e-08
cycle_89	4.1850660270625895e-08
cycle_90	4.1850660270625895e-08
cycle_91	4.0857841387964555e-08
cycle_92	2.891542366656452e-08
cycle_93	-9.389156119254949e-13
cycle_94	2.908446322669178e-08
cycle_95	4.0783536048305535e-08
cycle_96	-4.079804510892515e-08
cycle_97	2.9086165420633137e-08
cycle_98	-1.3219980665724052e-12
cycle_99	4.0942741696969875e-08
cycle_100	2.8915455752009933e-08
