Cycle	rkl
cycle_1	1.547779763022561e-06
cycle_2	1.2259280368631664e-06
cycle_3	1.0240478321987823e-06
cycle_4	1.3017782276580903e-06
cycle_5	0.0
cycle_6	-3.0585742827327067e-09
cycle_7	1.304526037859688e-06
cycle_8	-1.1309976221673956e-06
cycle_9	9.720980593264095e-07
cycle_10	-2.9167662174423015e-09
cycle_11	1.2307469905437074e-06
cycle_12	1.1009951867979595e-06
cycle_13	1.155793174056896e-06
cycle_14	1.313226303145676e-06
cycle_15	1.6135312284060177e-06
cycle_16	1.2179851998639357e-06
cycle_17	-1.31166243533265e-06
cycle_18	9.372335107449281e-07
cycle_19	8.42348671370452e-07
cycle_20	-1.064714416354473e-06
cycle_21	-1.1346094105912918e-06
cycle_22	-2.601850512817805e-09
cycle_23	-1.2305770067944088e-06
cycle_24	-1.1367716832855201e-06
cycle_25	-9.724800256183386e-07
cycle_26	1.2688560878659771e-06
cycle_27	-1.181626230195576e-06
cycle_28	-1.2378825328673848e-06
cycle_29	1.0190020498512808e-06
cycle_30	3.139461191015158e-09
cycle_31	1.1715417213564727e-06
cycle_32	-9.366814662792322e-07
cycle_33	2.9934815737320264e-09
cycle_34	1.2351851801928326e-06
cycle_35	-2.333241877483516e-09
cycle_36	1.2433342334028374e-06
cycle_37	2.7550497994077716e-09
cycle_38	1.2909477663525237e-06
cycle_39	-2.092270634523885e-09
cycle_40	-2.644109153848717e-09
cycle_41	2.604592042043663e-09
cycle_42	-1.1784502696454702e-06
cycle_43	-1.541474297817036e-06
cycle_44	1.2239034728467324e-06
cycle_45	-1.970180740773486e-09
cycle_46	-9.777284237788564e-07
cycle_47	1.2127261656558197e-06
cycle_48	1.6079528959433986e-06
cycle_49	-1.242017851399435e-06
cycle_50	1.4708030118271154e-06
cycle_51	-1.2448084524829817e-06
cycle_52	1.217104616424436e-06
cycle_53	-9.297506213812312e-07
cycle_54	-9.349379536671698e-07
cycle_55	1.2432953527818924e-06
cycle_56	1.1951358713235827e-06
cycle_57	2.9165603265823847e-09
cycle_58	7.239597810126952e-12
cycle_59	1.1715316292071343e-06
cycle_60	1.2971812078932388e-06
cycle_61	1.2901234766604652e-06
cycle_62	-2.634016893487967e-09
cycle_63	-1.476113854037564e-06
cycle_64	2.7618867748380183e-09
cycle_65	-1.246174314017967e-06
cycle_66	8.817036379338283e-07
cycle_67	-3.2715944953132237e-09
cycle_68	1.5436333925533674e-06
cycle_69	-9.697517380780063e-07
cycle_70	1.360878955580791e-06
cycle_71	1.297340038008965e-06
cycle_72	1.2954225015460175e-06
cycle_73	-1.2281756373022645e-06
cycle_74	9.346199302817659e-07
cycle_75	1.2239034728467324e-06
cycle_76	-1.2740122756205174e-06
cycle_77	2.7940272873117067e-09
cycle_78	-1.3018847569434833e-06
cycle_79	-1.1618669226720613e-06
cycle_80	1.3114781836076617e-06
cycle_81	-1.6937270303496454e-06
cycle_82	-1.0244047699004e-06
cycle_83	1.6215557911980483e-06
cycle_84	-1.2447797381742731e-06
cycle_85	-1.467745801675413e-06
cycle_86	8.864446562339978e-07
cycle_87	1.3072193467134063e-06
cycle_88	-1.2738260037892246e-06
cycle_89	1.0215153727344273e-06
cycle_90	3.126200354142128e-09
cycle_91	-2.6441090428264147e-09
cycle_92	-1.3625944016992797e-06
cycle_93	1.2179851998639357e-06
cycle_94	2.7618867748380183e-09
cycle_95	9.283878824595249e-07
cycle_96	2.7618867748380183e-09
cycle_97	-9.290879266488083e-07
cycle_98	-1.470633090527862e-06
cycle_99	1.1729852892328196e-06
cycle_100	1.2405427841644112e-06
