Cycle	rkl
cycle_1	1.5403879838338241e-09
cycle_2	9.891180097199026e-10
cycle_3	-1.8641754806481003e-12
cycle_4	-9.866721883966534e-10
cycle_5	-1.8717249972155514e-12
cycle_6	-1.8717249972155514e-12
cycle_7	1.4703440687213742e-09
cycle_8	0.0
cycle_9	-2.0590475435788846e-09
cycle_10	1.173172670121403e-12
cycle_11	2.057845283065518e-09
cycle_12	9.546201606980276e-10
cycle_13	-1.0223367152839558e-09
cycle_14	1.864119969496869e-12
cycle_15	1.4436791206939859e-09
cycle_16	1.173172670121403e-12
cycle_17	-9.866721883966534e-10
cycle_18	1.4377131707377089e-09
cycle_19	1.5740683201315164e-09
cycle_20	1.4767517209079983e-09
cycle_21	1.5803507391609628e-09
cycle_22	1.991989795335769e-09
cycle_23	-1.4723208208167193e-09
cycle_24	-1.8641754806481003e-12
cycle_25	-1.5017400101235978e-09
cycle_26	-1.173172670121403e-12
cycle_27	-2.0590475435788846e-09
cycle_28	0.0
cycle_29	-9.866721883966534e-10
cycle_30	0.0
cycle_31	9.547358459371935e-10
cycle_32	1.6844939332294473e-09
cycle_33	1.5403879838338241e-09
cycle_34	2.446931546273845e-12
cycle_35	1.02233915777461e-09
cycle_36	-2.127219733694119e-09
cycle_37	1.5803507391609628e-09
cycle_38	1.535029769961227e-09
cycle_39	1.7559842468983788e-12
cycle_40	-1.0222209745336386e-09
cycle_41	0.0
cycle_42	2.446931546273845e-12
cycle_43	-1.61019952926722e-09
cycle_44	1.7484347303309278e-12
cycle_45	1.6032131178178588e-09
cycle_46	1.5676606679448923e-09
cycle_47	9.891179542087514e-10
cycle_48	-1.5759497595801975e-09
cycle_49	1.5740683201315164e-09
cycle_50	-1.0558918184244703e-09
cycle_51	-1.8717249972155514e-12
cycle_52	-1.411691152863881e-09
cycle_53	-1.5398170516434107e-09
cycle_54	1.5676606679448923e-09
cycle_55	-1.4385128088711951e-09
cycle_56	1.7484347303309278e-12
cycle_57	1.7559842468983788e-12
cycle_58	-1.580465758266314e-09
cycle_59	1.643840175091782e-09
cycle_60	1.5803507391609628e-09
cycle_61	-9.891191754540785e-10
cycle_62	-1.602768362474194e-09
cycle_63	9.866710226624775e-10
cycle_64	-1.8717249972155514e-12
cycle_65	1.5676606679448923e-09
cycle_66	1.44437767302108e-09
cycle_67	-1.173172670121403e-12
cycle_68	1.022789963833759e-09
cycle_69	1.6094875987526791e-09
cycle_70	-1.4109926005367868e-09
cycle_71	-1.985420605699062e-09
cycle_72	1.5676606679448923e-09
cycle_73	2.1340247902124077e-09
cycle_74	-1.7559842468983788e-12
cycle_75	-9.547311274893389e-10
cycle_76	1.4703440687213742e-09
cycle_77	-1.7484347303309278e-12
cycle_78	1.5758167548618474e-09
cycle_79	1.44437767302108e-09
cycle_80	1.610070410329456e-09
cycle_81	0.0
cycle_82	2.0590184557356395e-09
cycle_83	2.1272131833782737e-09
cycle_84	1.5803507391609628e-09
cycle_85	1.864119969496869e-12
cycle_86	1.541578531494281e-09
cycle_87	1.44437767302108e-09
cycle_88	-9.54298140509735e-10
cycle_89	1.7559842468983788e-12
cycle_90	-1.5357428106987925e-09
cycle_91	-1.4437865902827696e-09
cycle_92	1.173172670121403e-12
cycle_93	1.5758167548618474e-09
cycle_94	-1.173172670121403e-12
cycle_95	1.6444154371519915e-09
cycle_96	9.866710226624775e-10
cycle_97	-9.866721883966534e-10
cycle_98	1.7484347303309278e-12
cycle_99	1.5060122038335066e-09
cycle_100	1.6032131178178588e-09
