Cycle	rkl
cycle_1	5.81233561280925e-09
cycle_2	3.8730871843029036e-09
cycle_3	4.925533592103903e-09
cycle_4	4.925533592103903e-09
cycle_5	-3.873108944674186e-09
cycle_6	-6.9399829771832344e-09
cycle_7	5.886669984800363e-09
cycle_8	5.81233561280925e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	4.999867964095017e-09
cycle_12	-5.8132239577624034e-09
cycle_13	5.886669984800363e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	-5.00026753336158e-09
cycle_19	0.0
cycle_20	-5.8875365693822346e-09
cycle_21	6.939515961867926e-09
cycle_22	-5.00026753336158e-09
cycle_23	-5.8875365693822346e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-5.8132239577624034e-09
cycle_27	0.0
cycle_28	-3.873108944674186e-09
cycle_29	4.925533592103903e-09
cycle_30	5.81233561280925e-09
cycle_31	4.999867964095017e-09
cycle_32	0.0
cycle_33	3.8730871843029036e-09
cycle_34	4.925533592103903e-09
cycle_35	3.8730871843029036e-09
cycle_36	4.999867964095017e-09
cycle_37	-5.8875365693822346e-09
cycle_38	0.0
cycle_39	-3.873108944674186e-09
cycle_40	5.81233561280925e-09
cycle_41	-5.8875365693822346e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	-3.873108944674186e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	-5.00026753336158e-09
cycle_48	6.939515961867926e-09
cycle_49	-6.9399829771832344e-09
cycle_50	4.925533592103903e-09
cycle_51	5.81233561280925e-09
cycle_52	3.8730871843029036e-09
cycle_53	0.0
cycle_54	-4.925954921741749e-09
cycle_55	5.886669984800363e-09
cycle_56	3.8730871843029036e-09
cycle_57	-3.873108944674186e-09
cycle_58	4.925533592103903e-09
cycle_59	-5.8132239577624034e-09
cycle_60	3.8730871843029036e-09
cycle_61	-3.873108944674186e-09
cycle_62	-5.8875365693822346e-09
cycle_63	5.81233561280925e-09
cycle_64	-5.00026753336158e-09
cycle_65	5.886669984800363e-09
cycle_66	5.886669984800363e-09
cycle_67	-5.8132239577624034e-09
cycle_68	5.81233561280925e-09
cycle_69	-4.925954921741749e-09
cycle_70	3.8730871843029036e-09
cycle_71	4.925533592103903e-09
cycle_72	-4.925954921741749e-09
cycle_73	-5.8132239577624034e-09
cycle_74	-5.8132239577624034e-09
cycle_75	-3.873108944674186e-09
cycle_76	0.0
cycle_77	-5.8875365693822346e-09
cycle_78	0.0
cycle_79	3.8730871843029036e-09
cycle_80	0.0
cycle_81	6.939515961867926e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	3.8730871843029036e-09
cycle_85	-5.8875365693822346e-09
cycle_86	0.0
cycle_87	6.939515961867926e-09
cycle_88	5.886669984800363e-09
cycle_89	5.886669984800363e-09
cycle_90	5.886669984800363e-09
cycle_91	0.0
cycle_92	5.81233561280925e-09
cycle_93	4.925533592103903e-09
cycle_94	3.8730871843029036e-09
cycle_95	0.0
cycle_96	-5.8132239577624034e-09
cycle_97	3.8730871843029036e-09
cycle_98	0.0
cycle_99	5.886669984800363e-09
cycle_100	5.886669984800363e-09
