Cycle	rkl
cycle_1	3.6530526633660187e-06
cycle_2	7.948590183326498e-06
cycle_3	-2.9911032203289167e-06
cycle_4	1.9995736863509528e-06
cycle_5	1.3216877041699604e-05
cycle_6	-6.633055906257734e-06
cycle_7	1.01125561953741e-05
cycle_8	2.3194551834748722e-10
cycle_9	3.4920700653917613e-06
cycle_10	3.208128529497145e-06
cycle_11	3.493027432854845e-06
cycle_12	-7.327915106047911e-06
cycle_13	-4.585044619032086e-06
cycle_14	-2.159953026270589e-06
cycle_15	3.5570741213075685e-06
cycle_16	-5.406800562823832e-10
cycle_17	3.770919955625729e-06
cycle_18	3.134247496205944e-06
cycle_19	3.627427643704273e-06
cycle_20	3.459593714227882e-06
cycle_21	3.66397682249886e-06
cycle_22	6.676762660418056e-06
cycle_23	-3.0237597283266915e-06
cycle_24	-3.090431406116423e-06
cycle_25	7.698781756770856e-06
cycle_26	3.4923087174343337e-06
cycle_27	-3.0237597283266915e-06
cycle_28	1.2175566455385756e-05
cycle_29	3.208008670041451e-06
cycle_30	2.0719448053374556e-06
cycle_31	4.675874465953633e-06
cycle_32	4.620912508079833e-06
cycle_33	2.08627181380594e-06
cycle_34	7.832662198947737e-06
cycle_35	-3.253468645714186e-06
cycle_36	6.721307502899343e-06
cycle_37	-2.400455945128499e-10
cycle_38	3.725809084198506e-06
cycle_39	4.575648873794691e-06
cycle_40	-1.3229400698366867e-05
cycle_41	-3.635604971297113e-06
cycle_42	-3.197734139426256e-06
cycle_43	1.0117806884923919e-05
cycle_44	6.598978983141102e-06
cycle_45	1.3255783340604399e-05
cycle_46	-2.1599123428139855e-06
cycle_47	-3.561293463127946e-06
cycle_48	-3.007503770802167e-06
cycle_49	8.470415015726651e-06
cycle_50	-3.5093996081925205e-06
cycle_51	-3.4589577680987915e-06
cycle_52	3.188309582069504e-06
cycle_53	7.428237822459938e-06
cycle_54	1.2106736051287204e-05
cycle_55	7.573158434359684e-06
cycle_56	1.3187085359467332e-05
cycle_57	2.4003948828621446e-10
cycle_58	3.7255771386801584e-06
cycle_59	-6.6472673501682955e-06
cycle_60	3.6354490380308135e-06
cycle_61	-2.105123148243848e-06
cycle_62	-6.569314144833083e-06
cycle_63	2.157308711503436e-06
cycle_64	3.60026559048654e-06
cycle_65	-3.3976645351097012e-06
cycle_66	3.725809084198506e-06
cycle_67	-7.099605963845068e-06
cycle_68	2.948308174044456e-06
cycle_69	3.5452090570986527e-06
cycle_70	4.621280409733419e-06
cycle_71	-8.387845460033905e-06
cycle_72	-7.069249781055387e-06
cycle_73	0.0
cycle_74	-7.564863946041278e-06
cycle_75	3.4596647968121452e-06
cycle_76	1.1630665539941187e-05
cycle_77	3.6312994131093568e-06
cycle_78	-7.997916863455856e-06
cycle_79	-2.8243449801124143e-09
cycle_80	-2.123502816420153e-06
cycle_81	-7.959382657740655e-06
cycle_82	3.7255771386801584e-06
cycle_83	3.5035977648534278e-06
cycle_84	7.061872894176258e-06
cycle_85	1.2001603278410933e-05
cycle_86	-3.635604971297113e-06
cycle_87	-3.077839994647391e-06
cycle_88	1.2194382543462279e-05
cycle_89	6.598935269941375e-06
cycle_90	7.993621872093293e-06
cycle_91	-3.6802056155860186e-06
cycle_92	2.948308174044456e-06
cycle_93	-7.289507426344599e-06
cycle_94	1.3133861019754e-05
cycle_95	1.0205476238533961e-05
cycle_96	-2.9403347036049965e-06
cycle_97	6.6399400910910344e-06
cycle_98	-4.456544334063839e-06
cycle_99	7.85031935196523e-06
cycle_100	3.398660845699286e-06
