Cycle	rkl
cycle_1	7.27487620144629e-09
cycle_2	9.18663567439637e-09
cycle_3	7.340570373770561e-10
cycle_4	6.1500698422811695e-09
cycle_5	-5.878207420817461e-09
cycle_6	6.004668373638111e-09
cycle_7	7.592662498723257e-09
cycle_8	-8.270035878332749e-09
cycle_9	-8.979939014608362e-09
cycle_10	3.758220956662228e-09
cycle_11	1.569479834984122e-08
cycle_12	9.947046575309315e-09
cycle_13	-1.087558682000278e-08
cycle_14	0.0
cycle_15	5.617457166096074e-09
cycle_16	7.27487620144629e-09
cycle_17	7.340570373770561e-10
cycle_18	-8.602191181594776e-10
cycle_19	1.324507892253024e-08
cycle_20	7.102763932564926e-10
cycle_21	8.601745427050389e-10
cycle_22	-8.36441083063022e-10
cycle_23	1.0572908548667215e-08
cycle_24	-1.0072600309385393e-08
cycle_25	9.950129609137548e-10
cycle_26	7.447646166447441e-09
cycle_27	9.318177229822311e-09
cycle_28	7.102763932564926e-10
cycle_29	1.1583863313013865e-08
cycle_30	-1.3246490182527992e-08
cycle_31	-1.1986145687092886e-08
cycle_32	1.011605482714728e-08
cycle_33	0.0
cycle_34	-8.979939014608362e-09
cycle_35	-6.004349795141195e-09
cycle_36	0.0
cycle_37	-7.274998048423242e-09
cycle_38	-6.004349795141195e-09
cycle_39	0.0
cycle_40	7.340570373770561e-10
cycle_41	-9.280495538721567e-09
cycle_42	-1.0139145412146888e-08
cycle_43	-1.336582350353055e-08
cycle_44	-1.0575030295889576e-08
cycle_45	-5.878207420817461e-09
cycle_46	-7.102987087392876e-10
cycle_47	8.363938985844754e-10
cycle_48	6.023952336953187e-09
cycle_49	-1.5423093469024707e-08
cycle_50	1.2578527885942492e-08
cycle_51	-8.602191181594776e-10
cycle_52	1.130696558604427e-08
cycle_53	9.318177229822311e-09
cycle_54	1.2578527885942492e-08
cycle_55	-5.754602905305717e-10
cycle_56	1.0572908548667215e-08
cycle_57	7.102763932564926e-10
cycle_58	-8.979939014608362e-09
cycle_59	-5.754602905305717e-10
cycle_60	8.601745427050389e-10
cycle_61	1.0198888344969959e-08
cycle_62	8.363938985844754e-10
cycle_63	-1.0116889437306043e-08
cycle_64	7.1857305106171054e-09
cycle_65	-6.0234417453841615e-09
cycle_66	-7.274998048423242e-09
cycle_67	-1.1309107039725319e-08
cycle_68	-1.1585885528742068e-08
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	-8.979939014608362e-09
cycle_74	-1.0139145412146888e-08
cycle_75	-1.6378419620544094e-08
cycle_76	-9.280495538721567e-09
cycle_77	-7.883420471976876e-09
cycle_78	1.0222668989090522e-08
cycle_79	7.1857305106171054e-09
cycle_80	-1.3065266979417345e-08
cycle_81	1.1516287035107098e-08
cycle_82	1.1516287035107098e-08
cycle_83	-7.724801409647597e-09
cycle_84	7.27487620144629e-09
cycle_85	1.0140112194356732e-08
cycle_86	8.363938985844754e-10
cycle_87	-5.878207420817461e-09
cycle_88	1.011605482714728e-08
cycle_89	-8.36441083063022e-10
cycle_90	-4.79425427135638e-09
cycle_91	9.47679629215159e-09
cycle_92	-9.280495538721567e-09
cycle_93	-5.754602905305717e-10
cycle_94	1.1516287035107098e-08
cycle_95	-5.754602905305717e-10
cycle_96	-4.6389773689092806e-09
cycle_97	6.004668373638111e-09
cycle_98	7.1857305106171054e-09
cycle_99	-4.79425427135638e-09
cycle_100	-4.6389773689092806e-09
