Cycle	rkl
cycle_1	4.745810466832978e-09
cycle_2	-6.14133194298816e-09
cycle_3	6.393785056957313e-09
cycle_4	-7.601614115948507e-09
cycle_5	7.444089678010357e-09
cycle_6	6.6520858821306206e-09
cycle_7	2.5768831513062196e-12
cycle_8	7.396053491870447e-09
cycle_9	4.6511790530168184e-09
cycle_10	-4.560173738621387e-09
cycle_11	-9.185526728128224e-09
cycle_12	7.3960534363592956e-09
cycle_13	7.393476553207989e-09
cycle_14	9.184903559944502e-09
cycle_15	-9.185526728128224e-09
cycle_16	2.957634137601417e-12
cycle_17	3.674116566543262e-12
cycle_18	2.5768831513062196e-12
cycle_19	2.9768965070786635e-12
cycle_20	6.487719306225159e-09
cycle_21	7.600103824056959e-09
cycle_22	6.304669397660945e-09
cycle_23	7.648140010196869e-09
cycle_24	1.860456233515606e-12
cycle_25	-6.538439623060555e-09
cycle_26	-6.488476367305651e-09
cycle_27	7.303960880555849e-09
cycle_28	0.0
cycle_29	-7.394878820399242e-09
cycle_30	-6.234500471435922e-09
cycle_31	0.0
cycle_32	-4.560173738621387e-09
cycle_33	-7.601614115948507e-09
cycle_34	-6.538439623060555e-09
cycle_35	9.184903559944502e-09
cycle_36	6.487719306225159e-09
cycle_37	-7.351523945153815e-09
cycle_38	4.7462104801887506e-09
cycle_39	9.023742642000343e-09
cycle_40	4.7462104801887506e-09
cycle_41	3.674116566543262e-12
cycle_42	6.561128584881004e-09
cycle_43	-3.674116566543262e-12
cycle_44	-6.394564155964844e-09
cycle_45	6.702082999687775e-09
cycle_46	7.537388657663513e-09
cycle_47	2.557620781828973e-12
cycle_48	-6.304372579535311e-09
cycle_49	1.860456233515606e-12
cycle_50	4.747729098752984e-09
cycle_51	1.860456233515606e-12
cycle_52	-4.5597737252656145e-09
cycle_53	-7.397455703550548e-09
cycle_54	-6.281425879439695e-09
cycle_55	-6.560880116968093e-09
cycle_56	6.4418405054667005e-09
cycle_57	-6.394564155964844e-09
cycle_58	-4.7462020424937634e-09
cycle_59	6.4418405054667005e-09
cycle_60	-6.305469757439397e-09
cycle_61	-4.839101008791147e-09
cycle_62	6.560031351465767e-09
cycle_63	-4.560173738621387e-09
cycle_64	2.5768831513062196e-12
cycle_65	-6.539556118845269e-09
cycle_66	-6.445563693890932e-09
cycle_67	6.23378848541023e-09
cycle_68	-9.024413716307578e-09
cycle_69	2.9768965070786635e-12
cycle_70	-6.394564155964844e-09
cycle_71	4.6511790530168184e-09
cycle_72	-4.651192597737719e-09
cycle_73	-7.693646608686322e-09
cycle_74	6.393785056957313e-09
cycle_75	7.393476553207989e-09
cycle_76	-2.5576762929802044e-12
cycle_77	7.692158354721812e-09
cycle_78	6.4418405054667005e-09
cycle_79	7.648140010196869e-09
cycle_80	1.860456233515606e-12
cycle_81	6.350821646350369e-09
cycle_82	-1.860456233515606e-12
cycle_83	6.6520858821306206e-09
cycle_84	6.6080675376056774e-09
cycle_85	-4.651192597737719e-09
cycle_86	6.702082999687775e-09
cycle_87	-2.5576762929802044e-12
cycle_88	1.860456233515606e-12
cycle_89	-7.194099427287881e-09
cycle_90	3.674116566543262e-12
cycle_91	2.557620781828973e-12
cycle_92	9.184903559944502e-09
cycle_93	6.393785056957313e-09
cycle_94	-2.576938662457451e-12
cycle_95	1.860456233515606e-12
cycle_96	-7.194796647347346e-09
cycle_97	7.441532001717377e-09
cycle_98	-1.860456233515606e-12
cycle_99	9.186764016178017e-09
cycle_100	6.3967619534643916e-09
