Cycle	rkl
cycle_1	1.7993361162149668e-07
cycle_2	8.353888691914335e-10
cycle_3	-1.501925973035334e-07
cycle_4	-1.1201840310892663e-07
cycle_5	1.5400963349065933e-07
cycle_6	9.832241326668267e-08
cycle_7	2.0689006063889792e-13
cycle_8	-1.1223423984629832e-07
cycle_9	-9.841409087663067e-08
cycle_10	-1.1220519358090542e-07
cycle_11	1.540594289917152e-07
cycle_12	4.3907355529171355e-10
cycle_13	6.340881153477085e-10
cycle_14	1.6103124977906447e-07
cycle_15	-4.637073502955502e-10
cycle_16	8.355340308519033e-10
cycle_17	1.924660730234784e-07
cycle_18	-1.0487154711302793e-07
cycle_19	6.41886654939583e-10
cycle_20	-1.4724005314992183e-07
cycle_21	1.0462159227841994e-07
cycle_22	6.606968860900508e-10
cycle_23	1.548308112275798e-07
cycle_24	-1.0570693598221936e-07
cycle_25	6.499756288746994e-10
cycle_26	2.0794477251229182e-13
cycle_27	1.6772701955103386e-07
cycle_28	2.0794477251229182e-13
cycle_29	-1.2803880627965114e-07
cycle_30	1.4303055734243841e-07
cycle_31	1.4974574613635383e-07
cycle_32	1.4666954040176705e-07
cycle_33	1.376728189783627e-07
cycle_34	9.823477647996626e-08
cycle_35	1.432651898225501e-07
cycle_36	1.4766743783312108e-07
cycle_37	4.6333337166970523e-10
cycle_38	-1.4793551539327154e-07
cycle_39	-9.150826590920147e-08
cycle_40	6.463983237559034e-10
cycle_41	-1.539593109112225e-07
cycle_42	-1.6239693456654436e-07
cycle_43	4.551848897804689e-10
cycle_44	2.0794477251229182e-13
cycle_45	8.355340308519033e-10
cycle_46	-1.9201317569272902e-07
cycle_47	-1.467641129737629e-07
cycle_48	-1.67574977283369e-07
cycle_49	1.5656022195331687e-07
cycle_50	-6.522650752849302e-10
cycle_51	6.340881153477085e-10
cycle_52	-1.425426461310053e-07
cycle_53	1.4323200320243146e-07
cycle_54	1.573708389157602e-07
cycle_55	1.540746175088259e-07
cycle_56	1.369512532822803e-07
cycle_57	1.1215484807536313e-07
cycle_58	-6.571634902918788e-10
cycle_59	-1.626017254174883e-07
cycle_60	-1.4724005314992183e-07
cycle_61	-1.1247047698725865e-07
cycle_62	-8.505801063485308e-10
cycle_63	-1.0474549871908323e-07
cycle_64	6.271725916384696e-10
cycle_65	1.1215484807536313e-07
cycle_66	-1.4653889202076442e-07
cycle_67	1.5022491528515758e-07
cycle_68	-1.4140651738436816e-07
cycle_69	1.9246607196876653e-07
cycle_70	6.522383189100367e-10
cycle_71	-1.4390482139248206e-07
cycle_72	1.7980143890428124e-07
cycle_73	-4.551859444923423e-10
cycle_74	1.5051001689414534e-07
cycle_75	6.271141383962231e-10
cycle_76	1.347114933492044e-07
cycle_77	-9.852273691324243e-08
cycle_78	-1.3497639234083536e-07
cycle_79	-1.496118399724189e-07
cycle_80	4.6333337166970523e-10
cycle_81	1.5469390496347657e-07
cycle_82	-1.3715669405778286e-07
cycle_83	-1.0570693664835318e-07
cycle_84	1.465492495689169e-07
cycle_85	1.9178420157528464e-07
cycle_86	-1.4056825203834222e-07
cycle_87	-2.0586661481081237e-07
cycle_88	-1.4914149487621486e-07
cycle_89	-4.637062955836768e-10
cycle_90	-1.046249334391014e-07
cycle_91	-1.3774929219501075e-07
cycle_92	1.4711206525186427e-07
cycle_93	1.548770294235169e-07
cycle_94	-1.0546032230829283e-07
cycle_95	1.4892456839943335e-07
cycle_96	2.036149027162537e-13
cycle_97	-1.6730598373371208e-07
cycle_98	-1.924683605825095e-07
cycle_99	1.3780672353247425e-07
cycle_100	-1.91786014624995e-07
