Cycle	rkl
cycle_1	-1.449819153620524e-10
cycle_2	-6.682602047836106e-07
cycle_3	1.0509356323518126e-06
cycle_4	1.0068057498813232e-12
cycle_5	1.6041962203061644e-10
cycle_6	1.1135409261342488e-10
cycle_7	6.687331235433192e-07
cycle_8	-6.445232140772639e-07
cycle_9	-8.535851921398496e-07
cycle_10	1.3079209937316705e-10
cycle_11	-1.0023128063085807e-06
cycle_12	9.836402600771343e-07
cycle_13	-1.0701823696113166e-06
cycle_14	-6.594309778784613e-07
cycle_15	-8.596108360681143e-07
cycle_16	-1.0366650624593632e-06
cycle_17	8.074443149652666e-07
cycle_18	1.2104618278829804e-06
cycle_19	1.0000577493896046e-06
cycle_20	9.925169467406292e-07
cycle_21	8.063342838982024e-07
cycle_22	1.0590358895390395e-06
cycle_23	1.0792596912279073e-06
cycle_24	9.978265588794777e-07
cycle_25	6.443022701474455e-07
cycle_26	-1.1135498079184458e-10
cycle_27	1.600753973818314e-10
cycle_28	6.596749143605862e-07
cycle_29	-6.689395333214776e-07
cycle_30	6.606814952903051e-07
cycle_31	8.006168754071119e-07
cycle_32	9.94208658733342e-07
cycle_33	-8.097431500320162e-07
cycle_34	1.461358811738478e-10
cycle_35	-8.083717178974936e-07
cycle_36	-8.51744590246728e-07
cycle_37	1.1778921588101454e-06
cycle_38	-8.072464229846865e-07
cycle_39	-1.0374694078829627e-06
cycle_40	-1.600792831624176e-10
cycle_41	-1.0809131367750524e-12
cycle_42	6.672033742161076e-07
cycle_43	1.0989154031193493e-10
cycle_44	1.8049151062626834e-10
cycle_45	-1.2242500922465815e-06
cycle_46	6.768593373562837e-07
cycle_47	-1.0143546436136575e-06
cycle_48	9.919840643357603e-07
cycle_49	-1.1940920474629024e-10
cycle_50	8.821711023343504e-07
cycle_51	-1.1764776778333541e-06
cycle_52	6.596749143605862e-07
cycle_53	-6.674520666716255e-07
cycle_54	-8.592899928272502e-07
cycle_55	-6.599016721398065e-07
cycle_56	1.1434608815363845e-10
cycle_57	6.76727847648273e-07
cycle_58	-9.87492510928778e-07
cycle_59	-1.2134861647195017e-06
cycle_60	-1.5097179062451005e-10
cycle_61	0.0
cycle_62	-8.528502393190251e-07
cycle_63	1.0068057498813232e-12
cycle_64	1.0007297994718556e-06
cycle_65	-1.0183748289094297e-10
cycle_66	1.043627001762193e-06
cycle_67	-1.0809131367750524e-12
cycle_68	-6.599016721398065e-07
cycle_69	-1.0528502331075273e-06
cycle_70	-9.793336775421047e-07
cycle_71	6.502109198835981e-07
cycle_72	-8.693569155671099e-07
cycle_73	1.0906076042260793e-10
cycle_74	1.0000577493896046e-06
cycle_75	1.0606145146030421e-06
cycle_76	8.211625139864509e-07
cycle_77	-1.003369054508596e-10
cycle_78	-6.511826408650556e-07
cycle_79	8.024124646399677e-07
cycle_80	1.4205214782236908e-10
cycle_81	6.605130031256401e-07
cycle_82	-6.437250438251496e-07
cycle_83	8.017380960789744e-07
cycle_84	1.708416741408314e-10
cycle_85	1.332619570248994e-10
cycle_86	-7.886358958097972e-07
cycle_87	-8.704905319900647e-07
cycle_88	8.216143371209128e-07
cycle_89	7.999432637961768e-07
cycle_90	1.0688120374857668e-06
cycle_91	1.1655472619276352e-06
cycle_92	-6.593926442644005e-07
cycle_93	1.1836739002291097e-06
cycle_94	1.0517277599375596e-06
cycle_95	6.59039188943833e-07
cycle_96	1.0033646136164975e-10
cycle_97	8.137342381586699e-07
cycle_98	-9.933510677351265e-07
cycle_99	1.0809264594513479e-10
cycle_100	1.511065161885483e-10
