Cycle	rkl
cycle_1	2.7539419122923903e-07
cycle_2	4.719461273450243e-07
cycle_3	-3.6478074283419204e-07
cycle_4	-3.769445398593696e-07
cycle_5	2.752956198559531e-07
cycle_6	3.667323777989395e-07
cycle_7	-2.6802197561348606e-07
cycle_8	3.667999465273297e-07
cycle_9	-6.651129647039511e-11
cycle_10	0.0
cycle_11	4.872452441517794e-11
cycle_12	0.0
cycle_13	-3.7096658245250325e-07
cycle_14	-4.658051344086367e-07
cycle_15	2.789644110157141e-07
cycle_16	-4.872446890402671e-11
cycle_17	3.806380544646437e-07
cycle_18	3.706457574748079e-07
cycle_19	2.7172434186040206e-07
cycle_20	-2.789744424358531e-07
cycle_21	3.726192323028066e-07
cycle_22	2.7163968741028555e-07
cycle_23	-3.747022412903256e-07
cycle_24	-3.806143891726954e-07
cycle_25	-3.769445398593696e-07
cycle_26	6.756872839019934e-11
cycle_27	-6.651129647039511e-11
cycle_28	6.65105748254291e-11
cycle_29	3.7659842150317147e-07
cycle_30	-4.872446890402671e-11
cycle_31	-4.782697630156818e-07
cycle_32	3.829888194362141e-07
cycle_33	6.65105748254291e-11
cycle_34	-3.6945827447398827e-07
cycle_35	-3.769445405255034e-07
cycle_36	0.0
cycle_37	0.0
cycle_38	6.65105748254291e-11
cycle_39	6.65105748254291e-11
cycle_40	3.707126251528692e-07
cycle_41	3.74388436641393e-07
cycle_42	3.667323777989395e-07
cycle_43	3.7694339871663374e-07
cycle_44	6.756872839019934e-11
cycle_45	-3.705532115039212e-07
cycle_46	0.0
cycle_47	0.0
cycle_48	3.6679994730448584e-07
cycle_49	2.752956198559531e-07
cycle_50	0.0
cycle_51	3.7653261197867494e-07
cycle_52	0.0
cycle_53	3.729052613921091e-07
cycle_54	-6.651129647039511e-11
cycle_55	2.681175787500045e-07
cycle_56	-2.717339806501684e-07
cycle_57	3.6679994730448584e-07
cycle_58	6.686767806129978e-11
cycle_59	3.729052613921091e-07
cycle_60	-2.681326112252691e-07
cycle_61	-6.756950554631658e-11
cycle_62	4.872452441517794e-11
cycle_63	2.7163968741028555e-07
cycle_64	3.569771144240619e-07
cycle_65	-2.6813366937883387e-07
cycle_66	4.7199485186943946e-07
cycle_67	3.667323777989395e-07
cycle_68	3.829888194362141e-07
cycle_69	3.7071262587451415e-07
cycle_70	-3.747022412903256e-07
cycle_71	6.686767806129978e-11
cycle_72	3.72685742877632e-07
cycle_73	-4.872446890402671e-11
cycle_74	-3.769445398593696e-07
cycle_75	3.7038831024460706e-07
cycle_76	2.7163968741028555e-07
cycle_77	-6.581019063034432e-11
cycle_78	3.769622436977649e-07
cycle_79	-4.872446890402671e-11
cycle_80	3.6270750547462427e-07
cycle_81	2.68020229121646e-07
cycle_82	-2.716493262000519e-07
cycle_83	3.7440728090087916e-07
cycle_84	3.6700062011618684e-07
cycle_85	-3.6304915934648463e-07
cycle_86	-3.6706284156640123e-07
cycle_87	3.7659842150317147e-07
cycle_88	3.706457574748079e-07
cycle_89	-4.7197142072352705e-07
cycle_90	-3.7297498944877105e-07
cycle_91	3.7653261197867494e-07
cycle_92	-3.7297498944877105e-07
cycle_93	3.7440728090087916e-07
cycle_94	3.728874746200539e-07
cycle_95	-4.872446890402671e-11
cycle_96	6.686767806129978e-11
cycle_97	3.6631426864053296e-07
cycle_98	3.644794711599175e-07
cycle_99	0.0
cycle_100	-4.872446890402671e-11
