Cycle	rkl
cycle_1	-2.8171722260550425e-07
cycle_2	-3.091911488506405e-07
cycle_3	3.794223518149842e-07
cycle_4	2.188198606756231e-07
cycle_5	5.076141340598639e-09
cycle_6	4.9676601721060365e-09
cycle_7	3.987953512973874e-07
cycle_8	5.272292602498396e-09
cycle_9	4.6313337564996004e-07
cycle_10	5.524078083851691e-09
cycle_11	4.261626566637311e-07
cycle_12	4.716776857982552e-09
cycle_13	-3.09280451027405e-07
cycle_14	-2.5349675791819237e-07
cycle_15	-3.336433667677774e-07
cycle_16	-5.342685767684152e-07
cycle_17	3.970573891343143e-07
cycle_18	4.664578275859199e-07
cycle_19	2.495541554514702e-07
cycle_20	4.191763969818574e-07
cycle_21	5.265219269467991e-07
cycle_22	-3.0307595239031926e-07
cycle_23	-4.1335023714950125e-07
cycle_24	4.848833373705119e-07
cycle_25	3.770253264590018e-07
cycle_26	-3.6364015010281747e-07
cycle_27	-3.1339653094875075e-11
cycle_28	3.5192210268153445e-07
cycle_29	0.0
cycle_30	2.2362672158493524e-07
cycle_31	-3.436707141091233e-09
cycle_32	-1.9297457964917442e-07
cycle_33	2.804527466371276e-07
cycle_34	-5.24826605563522e-07
cycle_35	2.8069990776202758e-11
cycle_36	-3.345219226624785e-07
cycle_37	-4.8691894960484206e-09
cycle_38	-3.8636958871185456e-07
cycle_39	3.838318881066449e-07
cycle_40	-4.6363821459838306e-07
cycle_41	5.308759232769411e-07
cycle_42	-4.571956979670944e-09
cycle_43	2.451387555169049e-07
cycle_44	6.011609615108604e-07
cycle_45	4.203322364615403e-07
cycle_46	-5.867627456135338e-07
cycle_47	-6.842768462966831e-09
cycle_48	5.060786222865765e-07
cycle_49	2.9405518020553245e-09
cycle_50	-4.7544590220383043e-07
cycle_51	2.7976306415933294e-07
cycle_52	-3.330956737102042e-07
cycle_53	-4.149056830327069e-07
cycle_54	4.86995535842194e-07
cycle_55	-4.192107808664858e-07
cycle_56	7.456085304724525e-09
cycle_57	2.2586331649421254e-07
cycle_58	0.0
cycle_59	1.9631634157191158e-07
cycle_60	-2.4768805989561216e-07
cycle_61	4.7291970151075446e-07
cycle_62	2.476116262029038e-07
cycle_63	-5.354724764150554e-07
cycle_64	6.008958191028313e-07
cycle_65	4.384476490759681e-07
cycle_66	-3.6689800048117505e-07
cycle_67	4.262552854017443e-07
cycle_68	5.403972735407159e-07
cycle_69	2.727082589193408e-07
cycle_70	2.2375671115959506e-07
cycle_71	-5.389515175813209e-07
cycle_72	-6.374310301815456e-09
cycle_73	-4.96820495854422e-09
cycle_74	-4.800776944313689e-07
cycle_75	-3.798309013980372e-07
cycle_76	-5.915609268547506e-07
cycle_77	3.6527429808641543e-07
cycle_78	3.1913775511149822e-09
cycle_79	4.86995535842194e-07
cycle_80	-3.320490519764796e-07
cycle_81	4.613572047729164e-07
cycle_82	4.527752280880648e-07
cycle_83	2.8497775911295875e-07
cycle_84	2.4955742466969966e-07
cycle_85	-3.85689563286995e-07
cycle_86	2.1832006286137684e-07
cycle_87	3.8594959828053277e-07
cycle_88	4.0102439147204905e-07
cycle_89	3.794223518149842e-07
cycle_90	3.9090329490010234e-07
cycle_91	3.853173304313451e-07
cycle_92	-2.564967194196299e-07
cycle_93	2.844491169273766e-07
cycle_94	4.2110763059932665e-07
cycle_95	3.3322982484484953e-07
cycle_96	3.400113524065773e-11
cycle_97	4.801386439545752e-07
cycle_98	0.0
cycle_99	5.065646790924916e-09
cycle_100	-4.96820495854422e-09
