Cycle	rkl
cycle_1	6.548478400092428e-07
cycle_2	4.432252741493059e-07
cycle_3	7.455543408751986e-07
cycle_4	4.301202825574002e-07
cycle_5	-6.789671292417587e-07
cycle_6	-4.6059798919362294e-07
cycle_7	6.959866997169328e-07
cycle_8	-4.567033691227351e-07
cycle_9	4.712640568338422e-07
cycle_10	3.9425751552357724e-10
cycle_11	-8.123541839211157e-10
cycle_12	-7.108171675707098e-07
cycle_13	6.174834089600623e-07
cycle_14	4.5780662821792717e-07
cycle_15	-6.166107830996026e-07
cycle_16	7.002347227058614e-07
cycle_17	6.286227222096485e-07
cycle_18	-5.641209721574114e-12
cycle_19	4.4340903121442565e-07
cycle_20	-5.958909476966312e-10
cycle_21	-7.342324039871784e-07
cycle_22	-4.5661070863234343e-07
cycle_23	4.71762795495323e-10
cycle_24	7.002347227058614e-07
cycle_25	9.801751077453957e-10
cycle_26	6.814766528862037e-10
cycle_27	7.68360239211674e-07
cycle_28	-6.826011422766953e-10
cycle_29	4.3055001658354186e-07
cycle_30	9.220645787455517e-07
cycle_31	6.418606929847748e-07
cycle_32	-5.950351322780989e-12
cycle_33	5.910284283094924e-07
cycle_34	7.666487783497544e-07
cycle_35	7.316742212104543e-10
cycle_36	6.311590701746361e-07
cycle_37	9.220648878316418e-07
cycle_38	-8.686486417386341e-07
cycle_39	-4.7397153440931206e-07
cycle_40	5.950295811629758e-12
cycle_41	-6.542754321658961e-07
cycle_42	-6.877857172682411e-10
cycle_43	-5.899406518850014e-10
cycle_44	6.298782636582345e-07
cycle_45	0.0
cycle_46	-7.266159146035456e-07
cycle_47	4.5914363977495043e-07
cycle_48	-9.221377602064429e-07
cycle_49	5.888345366855674e-10
cycle_50	7.14013173475081e-07
cycle_51	6.542044222457299e-07
cycle_52	7.445761072144563e-07
cycle_53	-4.2798094901375094e-07
cycle_54	7.367801074797953e-07
cycle_55	4.4454607028843185e-07
cycle_56	-6.83196832440558e-10
cycle_57	7.681189606589811e-07
cycle_58	-5.917416495138106e-07
cycle_59	-6.593199019522267e-07
cycle_60	7.199684737280165e-10
cycle_61	4.712640568338422e-07
cycle_62	-6.172057999687119e-07
cycle_63	-6.166167334509254e-07
cycle_64	-7.248854849706277e-10
cycle_65	7.557304649297159e-07
cycle_66	7.541758034745882e-07
cycle_67	-7.316869332640863e-12
cycle_68	5.996051988255147e-10
cycle_69	7.821872470281654e-07
cycle_70	-6.569842830317363e-07
cycle_71	6.823585724236025e-07
cycle_72	-5.052904206159781e-10
cycle_73	-6.286736481397881e-07
cycle_74	6.307536715155493e-10
cycle_75	9.53685614923927e-07
cycle_76	6.251657274081168e-07
cycle_77	7.55729098411706e-07
cycle_78	-6.542754321658961e-07
cycle_79	5.230407773559875e-10
cycle_80	-5.958909476966312e-10
cycle_81	6.416407615783548e-07
cycle_82	8.181340049873143e-10
cycle_83	5.184524476398167e-10
cycle_84	6.814766528862037e-10
cycle_85	-6.690889585159177e-07
cycle_86	7.580784327498868e-07
cycle_87	7.513044414375614e-07
cycle_88	6.548478400092428e-07
cycle_89	-4.245841456196331e-10
cycle_90	6.009717168353745e-10
cycle_91	-6.431710374843469e-07
cycle_92	5.582243001178711e-10
cycle_93	7.099797341147962e-07
cycle_94	6.273263575273802e-10
cycle_95	7.445761072144563e-07
cycle_96	7.681189606589811e-07
cycle_97	8.014565338609891e-07
cycle_98	6.809935723106619e-07
cycle_99	-7.246306143460224e-07
cycle_100	6.585303425343803e-07
