Cycle	rkl
cycle_1	-1.5756832505431362e-09
cycle_2	-9.966425462692996e-10
cycle_3	-1.5756832505431362e-09
cycle_4	-2.227754258843362e-09
cycle_5	1.5755522442262304e-09
cycle_6	-9.966425462692996e-10
cycle_7	-1.648844560886431e-09
cycle_8	2.2277309441598447e-09
cycle_9	-1.5756832505431362e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	1.5755522442262304e-09
cycle_15	-1.5756832505431362e-09
cycle_16	-9.966425462692996e-10
cycle_17	1.5755522442262304e-09
cycle_18	-9.966425462692996e-10
cycle_19	1.5755522442262304e-09
cycle_20	0.0
cycle_21	-1.5756832505431362e-09
cycle_22	1.6486902398860082e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	-9.966425462692996e-10
cycle_26	1.5755522442262304e-09
cycle_27	0.0
cycle_28	-9.966425462692996e-10
cycle_29	-1.648844560886431e-09
cycle_30	1.5755522442262304e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	1.5755522442262304e-09
cycle_34	1.6486902398860082e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	1.6486902398860082e-09
cycle_38	1.6486902398860082e-09
cycle_39	1.5755522442262304e-09
cycle_40	-1.5756832505431362e-09
cycle_41	1.5755522442262304e-09
cycle_42	-1.5756832505431362e-09
cycle_43	-1.648844560886431e-09
cycle_44	1.6486902398860082e-09
cycle_45	-9.966425462692996e-10
cycle_46	-1.5756832505431362e-09
cycle_47	0.0
cycle_48	1.6486902398860082e-09
cycle_49	0.0
cycle_50	1.5755522442262304e-09
cycle_51	-9.966425462692996e-10
cycle_52	1.6486902398860082e-09
cycle_53	0.0
cycle_54	1.5755522442262304e-09
cycle_55	1.6486902398860082e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	1.6486902398860082e-09
cycle_60	1.5755522442262304e-09
cycle_61	1.5755522442262304e-09
cycle_62	1.5755522442262304e-09
cycle_63	1.6486902398860082e-09
cycle_64	1.6486902398860082e-09
cycle_65	1.6486902398860082e-09
cycle_66	1.6486902398860082e-09
cycle_67	-1.5756832505431362e-09
cycle_68	-1.648844560886431e-09
cycle_69	1.6486902398860082e-09
cycle_70	1.6486902398860082e-09
cycle_71	-9.966425462692996e-10
cycle_72	0.0
cycle_73	0.0
cycle_74	-9.966425462692996e-10
cycle_75	1.5755522442262304e-09
cycle_76	0.0
cycle_77	1.6486902398860082e-09
cycle_78	-9.966425462692996e-10
cycle_79	1.6486902398860082e-09
cycle_80	-9.966425462692996e-10
cycle_81	1.6486902398860082e-09
cycle_82	2.2277309441598447e-09
cycle_83	1.5755522442262304e-09
cycle_84	-1.5756832505431362e-09
cycle_85	1.6486902398860082e-09
cycle_86	1.5755522442262304e-09
cycle_87	1.5755522442262304e-09
cycle_88	-1.5756832505431362e-09
cycle_89	1.6486902398860082e-09
cycle_90	-9.966425462692996e-10
cycle_91	1.6486902398860082e-09
cycle_92	1.6486902398860082e-09
cycle_93	-1.648844560886431e-09
cycle_94	1.5755522442262304e-09
cycle_95	1.5755522442262304e-09
cycle_96	1.5755522442262304e-09
cycle_97	1.6486902398860082e-09
cycle_98	1.5755522442262304e-09
cycle_99	1.6486902398860082e-09
cycle_100	-9.966425462692996e-10
