Cycle	rkl
cycle_1	9.166949699324078e-09
cycle_2	9.782210874664798e-09
cycle_3	-9.155120939130512e-09
cycle_4	-9.868447503613709e-09
cycle_5	9.164919212434341e-09
cycle_6	5.956756088387749e-09
cycle_7	0.0
cycle_8	9.428631098096218e-09
cycle_9	-1.8706702853421575e-12
cycle_10	9.332682182616736e-09
cycle_11	-9.08523967169117e-09
cycle_12	-9.755363516994464e-09
cycle_13	9.782210874664798e-09
cycle_14	5.7877792558613805e-09
cycle_15	2.0304868897369488e-12
cycle_16	1.3157905709437756e-08
cycle_17	9.947977219759707e-09
cycle_18	8.98850188724154e-09
cycle_19	9.782210874664798e-09
cycle_20	-1.3158384493117126e-08
cycle_21	1.3356636907602137e-08
cycle_22	9.249655874565832e-09
cycle_23	1.8705037518884637e-12
cycle_24	9.700686975921968e-09
cycle_25	1.3356670769404388e-08
cycle_26	-5.956814375096542e-09
cycle_27	9.332682182616736e-09
cycle_28	9.665795053237503e-09
cycle_29	9.332682182616736e-09
cycle_30	9.599167793972185e-09
cycle_31	1.0036669495505635e-08
cycle_32	9.346705853729986e-09
cycle_33	9.947977219759707e-09
cycle_34	-1.2157497231157777e-12
cycle_35	0.0
cycle_36	-1.9044765764419935e-12
cycle_37	5.871333641493948e-09
cycle_38	9.861716609993465e-09
cycle_39	1.3157905709437756e-08
cycle_40	9.866166605920768e-09
cycle_41	-5.956814375096542e-09
cycle_42	6.128164420360349e-09
cycle_43	9.782210874664798e-09
cycle_44	-1.3357237316213855e-08
cycle_45	9.588159821660724e-09
cycle_46	1.2980575725407562e-08
cycle_47	2.0304868897369488e-12
cycle_48	1.0146708417924089e-08
cycle_49	-1.3537027276910862e-08
cycle_50	-9.98405474961217e-09
cycle_51	-8.90669399344901e-09
cycle_52	-5.959499671526203e-09
cycle_53	9.784115240218938e-09
cycle_54	-9.70366492714092e-09
cycle_55	0.0
cycle_56	9.084176244567033e-09
cycle_57	9.244424947763008e-09
cycle_58	9.947977219759707e-09
cycle_59	-1.2157497231157777e-12
cycle_60	5.956756088387749e-09
cycle_61	9.084176244567033e-09
cycle_62	-9.250677057703882e-09
cycle_63	-1.9044765764419935e-12
cycle_64	5.875887110207145e-09
cycle_65	-8.989446742546647e-09
cycle_66	9.599167793972185e-09
cycle_67	5.7877792558613805e-09
cycle_68	9.981630855193657e-09
cycle_69	9.33068555752925e-09
cycle_70	2.0304868897369488e-12
cycle_71	1.2156942119645464e-12
cycle_72	6.128164420360349e-09
cycle_73	9.599167793972185e-09
cycle_74	9.33068555752925e-09
cycle_75	1.904365554139531e-12
cycle_76	1.3157905709437756e-08
cycle_77	-1.3159600242840241e-08
cycle_78	6.128164420360349e-09
cycle_79	1.8705037518884637e-12
cycle_80	0.0
cycle_81	5.871333641493948e-09
cycle_82	-9.784513310684417e-09
cycle_83	2.0304868897369488e-12
cycle_84	-6.046195266673493e-09
cycle_85	9.782210874664798e-09
cycle_86	0.0
cycle_87	9.782210874664798e-09
cycle_88	-2.685296429660866e-12
cycle_89	1.3339012172597364e-08
cycle_90	0.0
cycle_91	-1.9044765764419935e-12
cycle_92	9.244424947763008e-09
cycle_93	1.0036669495505635e-08
cycle_94	1.9966250874858815e-12
cycle_95	8.98850188724154e-09
cycle_96	5.87120752015835e-09
cycle_97	1.9966250874858815e-12
cycle_98	9.084176244567033e-09
cycle_99	9.33068555752925e-09
cycle_100	0.0
