Cycle	rkl
cycle_1	-5.3663994359354206e-09
cycle_2	4.03429173401193e-09
cycle_3	3.864374320539099e-09
cycle_4	5.366263211570299e-09
cycle_5	0.0
cycle_6	3.864374320539099e-09
cycle_7	3.755589395026959e-09
cycle_8	4.14307665952407e-09
cycle_9	-4.143643150822385e-09
cycle_10	-2.5328580344208262e-09
cycle_11	0.0
cycle_12	3.755589395026959e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	-5.3663994359354206e-09
cycle_17	5.366263211570299e-09
cycle_18	-4.143643150822385e-09
cycle_19	0.0
cycle_20	-2.5328580344208262e-09
cycle_21	2.5328331099139234e-09
cycle_22	-2.5328580344208262e-09
cycle_23	3.755589395026959e-09
cycle_24	0.0
cycle_25	4.03429173401193e-09
cycle_26	4.03429173401193e-09
cycle_27	0.0
cycle_28	2.5328331099139234e-09
cycle_29	3.755589395026959e-09
cycle_30	4.14307665952407e-09
cycle_31	0.0
cycle_32	3.864374320539099e-09
cycle_33	2.5328331099139234e-09
cycle_34	2.5328331099139234e-09
cycle_35	5.366263211570299e-09
cycle_36	-4.143643150822385e-09
cycle_37	3.864374320539099e-09
cycle_38	4.14307665952407e-09
cycle_39	0.0
cycle_40	3.864374320539099e-09
cycle_41	-2.5328580344208262e-09
cycle_42	4.14307665952407e-09
cycle_43	5.366263211570299e-09
cycle_44	-4.143643150822385e-09
cycle_45	2.5328331099139234e-09
cycle_46	3.755589395026959e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	4.03429173401193e-09
cycle_50	0.0
cycle_51	-3.8648045874722925e-09
cycle_52	2.5328331099139234e-09
cycle_53	-2.5328580344208262e-09
cycle_54	2.5328331099139234e-09
cycle_55	0.0
cycle_56	-5.3663994359354206e-09
cycle_57	0.0
cycle_58	-2.5328580344208262e-09
cycle_59	3.864374320539099e-09
cycle_60	-2.5328580344208262e-09
cycle_61	4.03429173401193e-09
cycle_62	0.0
cycle_63	3.755589395026959e-09
cycle_64	-2.5328580344208262e-09
cycle_65	-2.5328580344208262e-09
cycle_66	2.5328331099139234e-09
cycle_67	4.03429173401193e-09
cycle_68	-3.7560445864670555e-09
cycle_69	3.864374320539099e-09
cycle_70	4.14307665952407e-09
cycle_71	4.03429173401193e-09
cycle_72	0.0
cycle_73	4.14307665952407e-09
cycle_74	4.14307665952407e-09
cycle_75	4.03429173401193e-09
cycle_76	4.14307665952407e-09
cycle_77	-5.3663994359354206e-09
cycle_78	0.0
cycle_79	3.755589395026959e-09
cycle_80	0.0
cycle_81	4.03429173401193e-09
cycle_82	4.14307665952407e-09
cycle_83	3.755589395026959e-09
cycle_84	2.5328331099139234e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	2.5328331099139234e-09
cycle_88	4.03429173401193e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	4.03429173401193e-09
cycle_92	2.5328331099139234e-09
cycle_93	-5.3663994359354206e-09
cycle_94	0.0
cycle_95	-4.143643150822385e-09
cycle_96	3.755589395026959e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	4.03429173401193e-09
cycle_100	-4.034883149817148e-09
