Cycle	rkl
cycle_1	-1.4204213916180208e-09
cycle_2	-2.0737466743803168e-09
cycle_3	2.0450711679664835e-09
cycle_4	-2.028514745067156e-09
cycle_5	1.4204184495270056e-09
cycle_6	1.4204184495270056e-09
cycle_7	2.0902879982465095e-09
cycle_8	1.4204184495270056e-09
cycle_9	2.073574867367256e-09
cycle_10	0.0
cycle_11	-2.028514745067156e-09
cycle_12	2.073574867367256e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	2.0902879982465095e-09
cycle_16	2.0450711679664835e-09
cycle_17	1.4204184495270056e-09
cycle_18	-2.028514745067156e-09
cycle_19	-1.4204213916180208e-09
cycle_20	-2.028514745067156e-09
cycle_21	2.6983813516956445e-09
cycle_22	2.073574867367256e-09
cycle_23	-2.028514745067156e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	2.6983813516956445e-09
cycle_27	0.0
cycle_28	1.4204184495270056e-09
cycle_29	-2.090456863168555e-09
cycle_30	-2.028514745067156e-09
cycle_31	0.0
cycle_32	-1.4204213916180208e-09
cycle_33	0.0
cycle_34	1.4204184495270056e-09
cycle_35	-2.045224933855394e-09
cycle_36	-1.4204213916180208e-09
cycle_37	-2.045224933855394e-09
cycle_38	-2.0737466743803168e-09
cycle_39	2.0450711679664835e-09
cycle_40	0.0
cycle_41	2.0902879982465095e-09
cycle_42	-1.4204213916180208e-09
cycle_43	-1.4204213916180208e-09
cycle_44	-2.0737466743803168e-09
cycle_45	1.4204184495270056e-09
cycle_46	0.0
cycle_47	-2.028514745067156e-09
cycle_48	-2.090456863168555e-09
cycle_49	-2.6983964507287794e-09
cycle_50	2.0450711679664835e-09
cycle_51	2.0450711679664835e-09
cycle_52	-2.6983964507287794e-09
cycle_53	2.0450711679664835e-09
cycle_54	0.0
cycle_55	-2.0737466743803168e-09
cycle_56	2.073574867367256e-09
cycle_57	-2.028514745067156e-09
cycle_58	-2.090456863168555e-09
cycle_59	2.0450711679664835e-09
cycle_60	-2.028514745067156e-09
cycle_61	-2.045224933855394e-09
cycle_62	2.0450711679664835e-09
cycle_63	1.4204184495270056e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.4204213916180208e-09
cycle_67	-2.6983964507287794e-09
cycle_68	0.0
cycle_69	-2.045224933855394e-09
cycle_70	2.073574867367256e-09
cycle_71	1.4204184495270056e-09
cycle_72	-2.0737466743803168e-09
cycle_73	-2.0737466743803168e-09
cycle_74	-2.028514745067156e-09
cycle_75	2.0902879982465095e-09
cycle_76	2.6983813516956445e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	-2.090456863168555e-09
cycle_80	2.6983813516956445e-09
cycle_81	2.073574867367256e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	1.4204184495270056e-09
cycle_85	-2.045224933855394e-09
cycle_86	-2.028514745067156e-09
cycle_87	2.6983813516956445e-09
cycle_88	2.073574867367256e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-2.6983964507287794e-09
cycle_92	2.02835803708723e-09
cycle_93	2.073574867367256e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	2.6983813516956445e-09
cycle_98	2.6983813516956445e-09
cycle_99	0.0
cycle_100	0.0
