Cycle	rkl
cycle_1	-5.098168609496412e-09
cycle_2	3.2766002133755023e-09
cycle_3	3.092218869849006e-09
cycle_4	4.5590459185618215e-09
cycle_5	-4.982379619988819e-09
cycle_6	5.1895018837733176e-09
cycle_7	-4.471734482702772e-09
cycle_8	6.5646603708557905e-09
cycle_9	4.392474772796362e-09
cycle_10	5.1895018837733176e-09
cycle_11	0.0
cycle_12	-4.737223724404771e-09
cycle_13	-5.491558097148186e-09
cycle_14	3.092218869849006e-09
cycle_15	3.2766002133755023e-09
cycle_16	4.563403044333114e-09
cycle_17	-3.0927281291504016e-09
cycle_18	4.392474772796362e-09
cycle_19	-4.357181282443889e-12
cycle_20	5.185671392293756e-09
cycle_21	5.096144450877915e-09
cycle_22	-6.5676678540071975e-09
cycle_23	3.2766002133755023e-09
cycle_24	0.0
cycle_25	5.398434144154862e-09
cycle_26	6.360609317024313e-09
cycle_27	5.185671392293756e-09
cycle_28	4.889421201248467e-09
cycle_29	6.396343565917562e-09
cycle_30	-3.2771084179650245e-09
cycle_31	4.563403099844265e-09
cycle_32	4.563403099844265e-09
cycle_33	4.4712039626304545e-09
cycle_34	5.490633780969034e-09
cycle_35	-4.827719946032261e-09
cycle_36	5.097302802070658e-09
cycle_37	3.092745504140737e-09
cycle_38	-3.830546990712946e-12
cycle_39	0.0
cycle_40	-4.392927244190048e-09
cycle_41	-3.1805700850817686e-09
cycle_42	-5.186519824729174e-09
cycle_43	4.734961200902887e-09
cycle_44	-3.830546990712946e-12
cycle_45	-2.6721957979702893e-12
cycle_46	-4.470049552729449e-09
cycle_47	5.2817015205874895e-09
cycle_48	-2.9988614369536037e-09
cycle_49	6.567332566653761e-09
cycle_50	5.189501939284469e-09
cycle_51	5.096144450877915e-09
cycle_52	6.5646603708557905e-09
cycle_53	0.0
cycle_54	-2.6721957979702893e-12
cycle_55	4.5590459185618215e-09
cycle_56	-2.6721957979702893e-12
cycle_57	4.5590459185618215e-09
cycle_58	-4.559559063643803e-09
cycle_59	-4.890197913276495e-09
cycle_60	3.092745504140737e-09
cycle_61	4.5590459185618215e-09
cycle_62	5.398434144154862e-09
cycle_63	-2.6721957979702893e-12
cycle_64	-4.559559063643803e-09
cycle_65	4.39078984282304e-09
cycle_66	-2.6721957979702893e-12
cycle_67	4.5590459185618215e-09
cycle_68	4.39078984282304e-09
cycle_69	-3.1805700850817686e-09
cycle_70	-2.9988614369536037e-09
cycle_71	-3.367623069294723e-09
cycle_72	-4.890197913276495e-09
cycle_73	-3.1805700850817686e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	4.5590459185618215e-09
cycle_77	5.096144450877915e-09
cycle_78	-3.367623069294723e-09
cycle_79	6.740640101643436e-09
cycle_80	-6.777852779027427e-09
cycle_81	-6.18992718193212e-09
cycle_82	0.0
cycle_83	-5.09701031381482e-09
cycle_84	0.0
cycle_85	4.357125771292658e-12
cycle_86	-4.357181282443889e-12
cycle_87	6.567332566653761e-09
cycle_88	5.097302802070658e-09
cycle_89	4.469518977145981e-09
cycle_90	4.889421201248467e-09
cycle_91	-6.18992718193212e-09
cycle_92	4.563403044333114e-09
cycle_93	0.0
cycle_94	-5.282531523320699e-09
cycle_95	-2.6721957979702893e-12
cycle_96	5.185671392293756e-09
cycle_97	4.357125771292658e-12
cycle_98	5.398434144154862e-09
cycle_99	-4.29906055199325e-09
cycle_100	-6.564995658209227e-09
