Cycle	rkl
cycle_1	-2.868084325591269e-09
cycle_2	0.0
cycle_3	-2.4204036552788466e-09
cycle_4	3.4586332686714627e-09
cycle_5	2.4202522208582877e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	2.867768855718822e-09
cycle_9	2.4202522208582877e-09
cycle_10	2.867768855718822e-09
cycle_11	3.4586332686714627e-09
cycle_12	3.082191168957138e-09
cycle_13	0.0
cycle_14	-2.043961555564522e-09
cycle_15	3.082191168957138e-09
cycle_16	-2.634779672217036e-09
cycle_17	0.0
cycle_18	2.867768855718822e-09
cycle_19	0.0
cycle_20	3.082191168957138e-09
cycle_21	0.0
cycle_22	2.043915259264395e-09
cycle_23	3.082191168957138e-09
cycle_24	2.867768855718822e-09
cycle_25	0.0
cycle_26	-3.458797304123351e-09
cycle_27	0.0
cycle_28	2.043915259264395e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	2.043915259264395e-09
cycle_33	-3.0824603425294583e-09
cycle_34	0.0
cycle_35	-2.868084325591269e-09
cycle_36	-2.4204036552788466e-09
cycle_37	-2.043961555564522e-09
cycle_38	0.0
cycle_39	2.6346745340966038e-09
cycle_40	2.4202522208582877e-09
cycle_41	0.0
cycle_42	2.043915259264395e-09
cycle_43	0.0
cycle_44	2.4202522208582877e-09
cycle_45	2.6346745340966038e-09
cycle_46	3.4586332686714627e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	2.4202522208582877e-09
cycle_50	2.6346745340966038e-09
cycle_51	2.4202522208582877e-09
cycle_52	0.0
cycle_53	3.082191168957138e-09
cycle_54	-3.0824603425294583e-09
cycle_55	2.043915259264395e-09
cycle_56	2.6346745340966038e-09
cycle_57	2.6346745340966038e-09
cycle_58	3.4586332686714627e-09
cycle_59	-3.0824603425294583e-09
cycle_60	0.0
cycle_61	2.4202522208582877e-09
cycle_62	2.867768855718822e-09
cycle_63	2.867768855718822e-09
cycle_64	2.4202522208582877e-09
cycle_65	-2.043961555564522e-09
cycle_66	2.867768855718822e-09
cycle_67	0.0
cycle_68	2.867768855718822e-09
cycle_69	2.867768855718822e-09
cycle_70	-2.043961555564522e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-3.458797304123351e-09
cycle_74	-3.458797304123351e-09
cycle_75	-2.043961555564522e-09
cycle_76	-3.458797304123351e-09
cycle_77	-3.458797304123351e-09
cycle_78	0.0
cycle_79	-3.458797304123351e-09
cycle_80	2.043915259264395e-09
cycle_81	0.0
cycle_82	-2.4204036552788466e-09
cycle_83	0.0
cycle_84	2.6346745340966038e-09
cycle_85	0.0
cycle_86	-2.4204036552788466e-09
cycle_87	2.867768855718822e-09
cycle_88	2.4202522208582877e-09
cycle_89	-2.4204036552788466e-09
cycle_90	3.082191168957138e-09
cycle_91	2.4202522208582877e-09
cycle_92	3.4586332686714627e-09
cycle_93	0.0
cycle_94	2.6346745340966038e-09
cycle_95	3.082191168957138e-09
cycle_96	0.0
cycle_97	-3.0824603425294583e-09
cycle_98	-2.4204036552788466e-09
cycle_99	3.4586332686714627e-09
cycle_100	0.0
