Cycle	rkl
cycle_1	8.005368035135518e-10
cycle_2	-1.7779922876770549e-06
cycle_3	2.617197649268377e-06
cycle_4	-1.7113444351624096e-06
cycle_5	2.333040705793099e-06
cycle_6	-2.155117214241997e-06
cycle_7	2.1505395561005614e-06
cycle_8	-1.1251832798819805e-09
cycle_9	-2.264805217200294e-06
cycle_10	-9.608597806298746e-10
cycle_11	1.7415031166589934e-06
cycle_12	-2.3362101300161697e-06
cycle_13	2.120920405801474e-06
cycle_14	2.405183624598628e-06
cycle_15	-2.6880841217380436e-06
cycle_16	8.545361640521776e-10
cycle_17	8.005368035135518e-10
cycle_18	3.078123440414249e-06
cycle_19	8.545361640521776e-10
cycle_20	1.7470000149844012e-06
cycle_21	2.34963260931087e-06
cycle_22	2.9720557602752606e-06
cycle_23	-1.1251832798819805e-09
cycle_24	2.58045845941135e-06
cycle_25	-3.0279995833493167e-06
cycle_26	2.5812590289664428e-06
cycle_27	1.7415031166589934e-06
cycle_28	-2.6880841217380436e-06
cycle_29	2.1515003675864897e-06
cycle_30	-2.0727582885071705e-06
cycle_31	8.005368035135518e-10
cycle_32	1.1251606868434294e-09
cycle_33	9.608114859283035e-10
cycle_34	2.5295359415422602e-06
cycle_35	-1.6763178358192299e-06
cycle_36	2.4348027748977152e-06
cycle_37	2.2342347784642946e-06
cycle_38	2.4993320872357394e-06
cycle_39	2.3499572557872384e-06
cycle_40	0.0
cycle_41	-9.608597806298746e-10
cycle_42	-2.443367093707405e-06
cycle_43	-1.1251832798819805e-09
cycle_44	8.545361640521776e-10
cycle_45	-8.005695550927783e-10
cycle_46	-2.4883823018795326e-06
cycle_47	-2.4883823018795326e-06
cycle_48	-2.2090094161653084e-06
cycle_49	2.58045845941135e-06
cycle_50	2.465696841869036e-06
cycle_51	2.58045845941135e-06
cycle_52	2.2342347784642946e-06
cycle_53	2.5452135115067165e-06
cycle_54	6.36213304261446e-10
cycle_55	2.099020343759861e-06
cycle_56	-2.336534776492538e-06
cycle_57	9.068121253896777e-10
cycle_58	-2.336534776492538e-06
cycle_59	-1.7481899003413126e-06
cycle_60	-2.1560780257279255e-06
cycle_61	-3.080800731691813e-06
cycle_62	2.204030924157774e-06
cycle_63	2.1505395561005614e-06
cycle_64	0.0
cycle_65	2.4819586543212147e-06
cycle_66	2.0684403819748454e-06
cycle_67	2.1505395561005614e-06
cycle_68	-2.2090094161653084e-06
cycle_69	2.296195240614196e-06
cycle_70	-8.005695550927783e-10
cycle_71	-2.1256239793876475e-06
cycle_72	-1.1251832798819805e-09
cycle_73	-2.413019322689003e-06
cycle_74	-9.068674700074553e-10
cycle_75	-2.1861510601794976e-06
cycle_76	2.4348027748977152e-06
cycle_77	-2.2090094161653084e-06
cycle_78	2.5295359415422602e-06
cycle_79	0.0
cycle_80	8.005368035135518e-10
cycle_81	2.3418747680525875e-06
cycle_82	2.1505395561005614e-06
cycle_83	1.7104447261884204e-06
cycle_84	0.0
cycle_85	-3.0279995762994005e-06
cycle_86	3.0780694481036264e-06
cycle_87	2.1505395561005614e-06
cycle_88	1.7115699094683023e-06
cycle_89	-2.964127325366661e-06
cycle_90	2.517785823219487e-06
cycle_91	0.0
cycle_92	2.1505395561005614e-06
cycle_93	-1.7113444351624096e-06
cycle_94	-2.1861510601794976e-06
cycle_95	2.4993320872357394e-06
cycle_96	0.0
cycle_97	-2.587268533082998e-06
cycle_98	-2.2998731897816427e-06
cycle_99	-1.645970039099165e-06
cycle_100	2.4994964364366545e-06
