Cycle	rkl
cycle_1	1.1771804697691124e-08
cycle_2	1.3412226385067783e-08
cycle_3	8.351281832741364e-09
cycle_4	1.2385841019479926e-08
cycle_5	-7.425836445751344e-09
cycle_6	-1.3505355833665078e-08
cycle_7	7.505166710330968e-09
cycle_8	1.3271923671176467e-08
cycle_9	0.0
cycle_10	-1.1231036045611376e-08
cycle_11	1.3500763007545658e-08
cycle_12	1.3743239879460134e-10
cycle_13	1.3441912694034386e-08
cycle_14	1.5384333973411657e-08
cycle_15	-9.135220579992165e-09
cycle_16	-1.600503524157304e-08
cycle_17	-8.867184764227432e-11
cycle_18	1.3364729156695176e-08
cycle_19	-1.3331268255978301e-08
cycle_20	-8.349965663345671e-09
cycle_21	1.4208688503547506e-08
cycle_22	1.2645156699520044e-08
cycle_23	1.2445636243807456e-08
cycle_24	-8.867184764227432e-11
cycle_25	1.3502038764823254e-08
cycle_26	1.5777266992866856e-08
cycle_27	1.4865403352715134e-10
cycle_28	-1.3428237355395112e-08
cycle_29	-1.316874786994049e-08
cycle_30	9.225393948764093e-09
cycle_31	-7.589035844191017e-09
cycle_32	-1.307953745310897e-12
cycle_33	1.3226025497026228e-08
cycle_34	1.917110109550535e-08
cycle_35	-1.3274459642609315e-08
cycle_36	1.362126522685969e-10
cycle_37	1.2655987369214472e-12
cycle_38	1.2512269942366316e-08
cycle_39	1.562036888724805e-08
cycle_40	9.225393948764093e-09
cycle_41	1.015923034586308e-08
cycle_42	-1.2656259373855505e-10
cycle_43	1.4364522071819152e-08
cycle_44	1.3237353657657991e-08
cycle_45	1.2445636243807456e-08
cycle_46	-8.438061860349677e-09
cycle_47	-1.3415503818947627e-08
cycle_48	-1.3680338029065098e-08
cycle_49	-7.182415773243633e-11
cycle_50	1.0511991277439847e-10
cycle_51	-8.867184764227432e-11
cycle_52	-1.3079642924296309e-10
cycle_53	-1.2656542480726785e-12
cycle_54	1.3626315353842955e-08
cycle_55	-1.444829694774441e-08
cycle_56	-1.0251555160323278e-10
cycle_57	-1.1991824200308088e-10
cycle_58	-1.0905794878279806e-08
cycle_59	-1.2228029699912213e-10
cycle_60	7.505166710330968e-09
cycle_61	1.590209458557368e-08
cycle_62	1.3077627147861648e-08
cycle_63	1.9242235083094528e-08
cycle_64	1.3120540098832123e-08
cycle_65	1.8649676247761704e-10
cycle_66	1.442426761366633e-08
cycle_67	-1.0333883748714356e-10
cycle_68	-8.570918974548647e-09
cycle_69	0.0
cycle_70	1.1645938213789009e-08
cycle_71	8.286807906543459e-09
cycle_72	1.3327166037413463e-08
cycle_73	1.8718232519532307e-10
cycle_74	1.1645938213789009e-08
cycle_75	1.3783103436360022e-08
cycle_76	-8.333386258829734e-09
cycle_77	1.2271172966649146e-10
cycle_78	8.117201355517523e-11
cycle_79	1.3412226385067783e-08
cycle_80	-1.2562150819572793e-08
cycle_81	1.1170081526401532e-10
cycle_82	-8.525716355123336e-09
cycle_83	1.1455950854610819e-08
cycle_84	-1.325943937979801e-08
cycle_85	-1.2736239729527199e-08
cycle_86	7.587087624827404e-09
cycle_87	-1.5314088885887145e-10
cycle_88	1.3556370526135453e-08
cycle_89	-1.581529635030776e-08
cycle_90	1.3412226385067783e-08
cycle_91	1.2529470128086473e-08
cycle_92	-8.867351297681125e-13
cycle_93	1.366237678546156e-10
cycle_94	1.1868123150904353e-10
cycle_95	-1.1222449081138564e-08
cycle_96	-9.045437510124543e-09
cycle_97	1.3515912333783575e-08
cycle_98	-1.2911790414626978e-08
cycle_99	-1.1622616924444884e-08
cycle_100	1.6868473284858965e-10
