Cycle	rkl
cycle_1	4.1593526449779095e-05
cycle_2	2.6255063730939998e-05
cycle_3	-8.948197738334329e-10
cycle_4	2.1179157444539687e-05
cycle_5	-4.287505503755562e-05
cycle_6	2.6154270520384326e-05
cycle_7	2.6255944166775347e-05
cycle_8	4.6787448665264186e-05
cycle_9	4.140558135032335e-05
cycle_10	-2.6373960182457523e-05
cycle_11	9.88571058346821e-10
cycle_12	-4.7265713833039014e-05
cycle_13	0.0
cycle_14	4.171378571038442e-05
cycle_15	2.5570710974642807e-05
cycle_16	8.804358353486919e-10
cycle_17	2.6395243689913972e-05
cycle_18	4.60795355723409e-05
cycle_19	2.556981624002308e-05
cycle_20	2.6154270520384326e-05
cycle_21	4.4681353061903906e-10
cycle_22	-2.109295109392617e-05
cycle_23	-4.257964470782971e-05
cycle_24	5.40638700474716e-10
cycle_25	2.5710010497781433e-05
cycle_26	2.1179157444539687e-05
cycle_27	2.137410417252239e-05
cycle_28	4.093351734923978e-05
cycle_29	-2.1295438847657167e-05
cycle_30	5.40638700474716e-10
cycle_31	-2.1193636169258845e-05
cycle_32	4.650449021018077e-05
cycle_33	-2.6473106856106376e-05
cycle_34	5.549374848534683e-10
cycle_35	-2.6517008448911916e-05
cycle_36	-2.1101057399164347e-05
cycle_37	2.611595023349622e-05
cycle_38	-4.211136770412849e-05
cycle_39	8.804358353486919e-10
cycle_40	-4.220484122011148e-05
cycle_41	-2.5845806060409426e-05
cycle_42	0.0
cycle_43	2.1279292775844283e-05
cycle_44	-2.1193636169258845e-05
cycle_45	4.4681353061903906e-10
cycle_46	4.209717134903701e-05
cycle_47	2.547535030728021e-05
cycle_48	2.580491573089816e-05
cycle_49	4.636167347008002e-05
cycle_50	4.650449021018077e-05
cycle_51	-4.190889024041633e-05
cycle_52	4.131012117972177e-05
cycle_53	4.1405487525153495e-05
cycle_54	4.6361659171295644e-05
cycle_55	2.1084785348235435e-05
cycle_56	-4.4681497390897107e-10
cycle_57	5.40638700474716e-10
cycle_58	4.131012117972177e-05
cycle_59	2.6356758286827375e-05
cycle_60	-2.570231089382702e-05
cycle_61	-5.406514125283479e-10
cycle_62	9.88571058346821e-10
cycle_63	5.40638700474716e-10
cycle_64	4.60795355723409e-05
cycle_65	4.636167347008002e-05
cycle_66	2.5570710974642807e-05
cycle_67	4.6361659171295644e-05
cycle_68	4.664753856178927e-05
cycle_69	-4.287505503755562e-05
cycle_70	2.556981624002308e-05
cycle_71	-4.7265713833039014e-05
cycle_72	0.0
cycle_73	2.556981624002308e-05
cycle_74	0.0
cycle_75	8.804358353486919e-10
cycle_76	2.1180146015598034e-05
cycle_77	-2.5796210286088694e-05
cycle_78	2.108512521925565e-05
cycle_79	-5.549487536171682e-10
cycle_80	8.804358353486919e-10
cycle_81	2.6255063730939998e-05
cycle_82	2.543115066222512e-05
cycle_83	-5.549487536171682e-10
cycle_84	9.88571058346821e-10
cycle_85	2.5475784014739045e-05
cycle_86	0.0
cycle_87	4.664752426444818e-05
cycle_88	9.88571058346821e-10
cycle_89	2.6395243689913972e-05
cycle_90	2.1179157444539687e-05
cycle_91	2.5710444205240268e-05
cycle_92	-8.805224327446126e-10
cycle_93	-2.138878330243399e-05
cycle_94	5.40638700474716e-10
cycle_95	8.947346197274442e-10
cycle_96	-2.6373960095860127e-05
cycle_97	2.6395243689913972e-05
cycle_98	5.40638700474716e-10
cycle_99	4.199536867063869e-05
cycle_100	5.549374848534683e-10
