Cycle	rkl
cycle_1	6.009222563996275e-10
cycle_2	6.165630789256582e-07
cycle_3	-6.326555659907918e-07
cycle_4	6.347251131355591e-07
cycle_5	6.343447433998506e-10
cycle_6	-4.122497099801059e-07
cycle_7	0.0
cycle_8	-6.559319155052812e-07
cycle_9	6.226708644252454e-07
cycle_10	6.965743649112177e-07
cycle_11	6.12076334061129e-10
cycle_12	6.361651176400862e-07
cycle_13	0.0
cycle_14	-4.0028174896900026e-07
cycle_15	6.081092016052558e-07
cycle_16	6.12076334061129e-10
cycle_17	6.276988033793174e-07
cycle_18	-4.122497099801059e-07
cycle_19	6.216450024187914e-07
cycle_20	-5.834558030604065e-07
cycle_21	0.0
cycle_22	-6.565328377616808e-07
cycle_23	6.685589584165541e-07
cycle_24	-6.090186351337401e-07
cycle_25	6.276988033793174e-07
cycle_26	-5.728455848008629e-07
cycle_27	-9.077934066126225e-07
cycle_28	-4.122497099801059e-07
cycle_29	6.096688814349882e-07
cycle_30	-6.121040341255934e-10
cycle_31	6.343447433998506e-10
cycle_32	6.216450365581494e-07
cycle_33	-6.009499564640919e-10
cycle_34	0.0
cycle_35	-6.696152010099432e-07
cycle_36	6.475068938804895e-07
cycle_37	-4.254521230317998e-07
cycle_38	0.0
cycle_39	6.687650102032983e-07
cycle_40	6.096688814349882e-07
cycle_41	-8.53384474697183e-07
cycle_42	6.009222563996275e-10
cycle_43	-6.218908181754301e-07
cycle_44	6.009222563996275e-10
cycle_45	6.965743649112177e-07
cycle_46	-4.122497099801059e-07
cycle_47	6.347251131355591e-07
cycle_48	-6.009499564640919e-10
cycle_49	6.721190831671109e-07
cycle_50	-6.446235270018974e-07
cycle_51	0.0
cycle_52	6.12076334061129e-10
cycle_53	4.1221632224308635e-07
cycle_54	4.2613911616085076e-07
cycle_55	-6.04780469759536e-07
cycle_56	6.165630789256582e-07
cycle_57	4.0602454731697435e-10
cycle_58	3.867490300790699e-07
cycle_59	6.719241577579638e-07
cycle_60	-4.122497099801059e-07
cycle_61	5.826559370536444e-07
cycle_62	6.845089621232425e-07
cycle_63	-4.3853219960920953e-07
cycle_64	6.315085675501209e-07
cycle_65	6.009222563996275e-10
cycle_66	5.974797968599788e-07
cycle_67	-6.105824296720463e-07
cycle_68	3.995501909881405e-07
cycle_69	6.554454252127861e-07
cycle_70	-4.2620363971401787e-07
cycle_71	6.081092016052558e-07
cycle_72	-4.2620363971401787e-07
cycle_73	6.554454252127861e-07
cycle_74	6.12076334061129e-10
cycle_75	6.454988210613521e-10
cycle_76	8.815986536903075e-07
cycle_77	-4.2617021722701764e-07
cycle_78	6.349645874093035e-07
cycle_79	-6.326555659907918e-07
cycle_80	-6.575975857181504e-07
cycle_81	-6.324606682817091e-07
cycle_82	6.210106576753915e-07
cycle_83	5.826559370536444e-07
cycle_84	-6.175554325138499e-07
cycle_85	-4.0028174896900026e-07
cycle_86	-6.092581094074845e-07
cycle_87	6.472673854673872e-07
cycle_88	3.995501909881405e-07
cycle_89	-6.04780469759536e-07
cycle_90	-6.343788827578578e-10
cycle_91	6.419430468862508e-07
cycle_92	0.0
cycle_93	0.0
cycle_94	-6.455329604193594e-10
cycle_95	4.00222163077224e-07
cycle_96	6.083487100183582e-07
cycle_97	0.0
cycle_98	4.1221632224308635e-07
cycle_99	0.0
cycle_100	0.0
