Cycle	rkl
cycle_1	-1.9705809296000076e-06
cycle_2	1.967058458729465e-06
cycle_3	-2.1228506887349674e-06
cycle_4	2.0520458888229065e-06
cycle_5	1.949769043219085e-06
cycle_6	1.4058761278468168e-06
cycle_7	-9.123641842023744e-10
cycle_8	-2.0898798083757164e-06
cycle_9	1.7773008746391206e-06
cycle_10	-2.4933630713430688e-06
cycle_11	8.340675927698271e-10
cycle_12	-1.919799765270902e-06
cycle_13	-1.347398843720704e-06
cycle_14	1.9166433626871537e-06
cycle_15	-1.3224834560232601e-06
cycle_16	1.7773008746391206e-06
cycle_17	-9.146806645432548e-10
cycle_18	1.9674104532185765e-06
cycle_19	1.3803053017791278e-06
cycle_20	2.0841776833258052e-06
cycle_21	2.4916514765327413e-06
cycle_22	1.7508176843872292e-06
cycle_23	-1.89992471844036e-06
cycle_24	-1.3224834560232601e-06
cycle_25	-2.1812367645424047e-06
cycle_26	1.833093406899966e-06
cycle_27	2.1178661100962337e-06
cycle_28	9.146206014776226e-10
cycle_29	-1.1860620818815448e-09
cycle_30	-1.925945564640319e-06
cycle_31	2.0038486404083677e-06
cycle_32	1.8624243426357268e-06
cycle_33	2.14318881197606e-06
cycle_34	-6.409501818183116e-10
cycle_35	1.3215748159156604e-06
cycle_36	1.7508176843872292e-06
cycle_37	-1.9250332330411624e-06
cycle_38	1.346500353827107e-06
cycle_39	-2.54477111205631e-06
cycle_40	1.7508176843872292e-06
cycle_41	1.836505869545757e-06
cycle_42	-1.730037802238904e-06
cycle_43	-1.2892461704328007e-06
cycle_44	-2.4933630713430688e-06
cycle_45	9.123315991566017e-10
cycle_46	-1.9524186691266543e-06
cycle_47	2.085011750918575e-06
cycle_48	-2.4933630713430688e-06
cycle_49	2.1178661100962337e-06
cycle_50	1.994291181584007e-06
cycle_51	-1.9188851446694244e-06
cycle_52	-2.5525832568207285e-06
cycle_53	9.928846078643971e-10
cycle_54	-1.8066466763722033e-06
cycle_55	-1.347398843720704e-06
cycle_56	6.409406894114511e-10
cycle_57	2.0841776833258052e-06
cycle_58	1.916643302624088e-06
cycle_59	-9.123641842023744e-10
cycle_60	1.919266685690424e-06
cycle_61	-1.919799765270902e-06
cycle_62	6.409406894114511e-10
cycle_63	0.0
cycle_64	-1.8323158602062684e-06
cycle_65	9.123315991566017e-10
cycle_66	1.3731766709823567e-06
cycle_67	1.3214942449213396e-06
cycle_68	1.346500353827107e-06
cycle_69	1.7518106195657523e-06
cycle_70	9.146206014776226e-10
cycle_71	-1.9188851446694244e-06
cycle_72	1.919266685690424e-06
cycle_73	-1.3224834560232601e-06
cycle_74	-1.9705809296000076e-06
cycle_75	1.8624243426357268e-06
cycle_76	-1.3224834560232601e-06
cycle_77	1.919266685690424e-06
cycle_78	1.8279897106565635e-06
cycle_79	8.340675927698271e-10
cycle_80	1.9157286820226105e-06
cycle_81	-1.9188851446694244e-06
cycle_82	-2.1485373076779446e-06
cycle_83	-2.544692848049923e-06
cycle_84	2.4922924267145596e-06
cycle_85	2.3841484394493406e-06
cycle_86	-1.9516147810594298e-06
cycle_87	-2.4933630713430688e-06
cycle_88	1.3803053017791278e-06
cycle_89	-1.3153476202121261e-06
cycle_90	1.346500353827107e-06
cycle_91	1.7775745545511867e-06
cycle_92	-2.4360607699946968e-06
cycle_93	2.5433472614633246e-06
cycle_94	-2.0890457407829466e-06
cycle_95	2.4922924172221528e-06
cycle_96	8.340675927698271e-10
cycle_97	1.9782778143406787e-06
cycle_98	1.31451680612793e-06
cycle_99	1.2884052061346019e-06
cycle_100	2.085011750918575e-06
