Cycle	rkl
cycle_1	1.8159486137037106e-09
cycle_2	-1.372911229147178e-10
cycle_3	1.4512919754849918e-09
cycle_4	-6.8652283857773e-10
cycle_5	1.2765778434342678e-09
cycle_6	1.1891349016579511e-09
cycle_7	2.2449618830577833e-09
cycle_8	1.9390814509634424e-09
cycle_9	2.2732304372219403e-09
cycle_10	-1.2765941082015786e-09
cycle_11	1.3072992688378804e-10
cycle_12	1.8383285449452558e-09
cycle_13	0.0
cycle_14	1.407037264478106e-10
cycle_15	9.41945410559697e-11
cycle_16	-1.0488501178684828e-09
cycle_17	1.8726630801602084e-09
cycle_18	1.9390814509634424e-09
cycle_19	-1.838493968175925e-09
cycle_20	-7.123532319575077e-10
cycle_21	-1.742395838721933e-09
cycle_22	-1.930710702424676e-09
cycle_23	-1.6134578117998899e-09
cycle_24	-1.4070633547191846e-10
cycle_25	-2.6405497233206177e-09
cycle_26	-1.87260679185286e-09
cycle_27	2.248377095614984e-09
cycle_28	-1.87260679185286e-09
cycle_29	-1.0488501178684828e-09
cycle_30	1.6821361525920508e-09
cycle_31	1.2765778434342678e-09
cycle_32	1.5475738468495592e-09
cycle_33	1.0995374055688956e-09
cycle_34	2.72583966509643e-09
cycle_35	1.613264355437849e-09
cycle_36	1.407037264478106e-10
cycle_37	2.248377095614984e-09
cycle_38	1.1204199790171288e-09
cycle_39	1.0075290601818665e-10
cycle_40	9.077932849876902e-11
cycle_41	1.9305615439613177e-09
cycle_42	1.314441111510689e-09
cycle_43	1.0123334392986294e-09
cycle_44	0.0
cycle_45	9.41945410559697e-11
cycle_46	1.3246015950763024e-09
cycle_47	-9.07796615656764e-11
cycle_48	-2.024905243480646e-09
cycle_49	0.0
cycle_50	2.7738727426118714e-09
cycle_51	-1.838493968175925e-09
cycle_52	-1.4513036883379016e-09
cycle_53	1.37288291846005e-10
cycle_54	-1.3073309101940822e-10
cycle_55	-1.7788525097373054e-09
cycle_56	-1.5475676851117726e-09
cycle_57	-1.3073309101940822e-10
cycle_58	1.9390814509634424e-09
cycle_59	-1.1426262713776225e-09
cycle_60	0.0
cycle_61	1.2765778434342678e-09
cycle_62	-1.4168439199657712e-09
cycle_63	2.069373949975528e-09
cycle_64	-1.930710702424676e-09
cycle_65	1.6563057592122732e-09
cycle_66	1.8383285449452558e-09
cycle_67	-1.2765941082015786e-09
cycle_68	1.6563057592122732e-09
cycle_69	1.9482163660100582e-09
cycle_70	0.0
cycle_71	1.4618898869223074e-09
cycle_72	-1.5475676851117726e-09
cycle_73	2.9494606756941266e-09
cycle_74	-1.930710702424676e-09
cycle_75	1.8159486137037106e-09
cycle_76	1.8159486137037106e-09
cycle_77	1.5475645209761524e-09
cycle_78	0.0
cycle_79	1.3072992688378804e-10
cycle_80	-1.9787344540667107e-09
cycle_81	-9.4195096167482e-11
cycle_82	-1.0123121230165566e-09
cycle_83	1.978594621476759e-09
cycle_84	-2.9497969067371343e-09
cycle_85	1.8726630801602084e-09
cycle_86	-2.6439649358778183e-09
cycle_87	1.37288291846005e-10
cycle_88	1.407037264478106e-10
cycle_89	-1.9017077357297296e-09
cycle_90	-1.0075312806279157e-10
cycle_91	1.73123493318883e-09
cycle_92	2.6435804656443906e-09
cycle_93	0.0
cycle_94	9.41945410559697e-11
cycle_95	1.6166797900396546e-09
cycle_96	-9.4195096167482e-11
cycle_97	0.0
cycle_98	1.1891349016579511e-09
cycle_99	-1.6664662982890377e-09
cycle_100	1.771185531573849e-09
