Cycle	rkl
cycle_1	2.329944848167287e-09
cycle_2	0.0
cycle_3	-3.0758057212310064e-09
cycle_4	3.753871768985562e-09
cycle_5	0.0
cycle_6	4.079226345599096e-09
cycle_7	-3.401087578236428e-09
cycle_8	0.0
cycle_9	3.753871768985562e-09
cycle_10	-3.401087578236428e-09
cycle_11	2.329944848167287e-09
cycle_12	0.0
cycle_13	-4.079784621247029e-09
cycle_14	0.0
cycle_15	3.4008438287713716e-09
cycle_16	3.753871768985562e-09
cycle_17	-2.3300175677754e-09
cycle_18	-3.754502764241607e-09
cycle_19	3.075489252157837e-09
cycle_20	3.4008438287713716e-09
cycle_21	0.0
cycle_22	4.079226345599096e-09
cycle_23	3.075489252157837e-09
cycle_24	0.0
cycle_25	2.329944848167287e-09
cycle_26	-4.079784621247029e-09
cycle_27	0.0
cycle_28	3.4008438287713716e-09
cycle_29	4.079226345599096e-09
cycle_30	3.075489252157837e-09
cycle_31	3.753871768985562e-09
cycle_32	-3.754502764241607e-09
cycle_33	4.825014499054703e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	3.075489252157837e-09
cycle_37	-4.079784621247029e-09
cycle_38	3.4008438287713716e-09
cycle_39	3.075489252157837e-09
cycle_40	4.079226345599096e-09
cycle_41	4.825014499054703e-09
cycle_42	0.0
cycle_43	-3.0758057212310064e-09
cycle_44	2.329944848167287e-09
cycle_45	-3.401087578236428e-09
cycle_46	0.0
cycle_47	-4.825329025237579e-09
cycle_48	4.079226345599096e-09
cycle_49	-4.079784621247029e-09
cycle_50	-3.754502764241607e-09
cycle_51	3.753871768985562e-09
cycle_52	0.0
cycle_53	3.4008438287713716e-09
cycle_54	2.329944848167287e-09
cycle_55	2.329944848167287e-09
cycle_56	-3.401087578236428e-09
cycle_57	-4.825329025237579e-09
cycle_58	0.0
cycle_59	-3.401087578236428e-09
cycle_60	-3.401087578236428e-09
cycle_61	4.079226345599096e-09
cycle_62	-3.401087578236428e-09
cycle_63	-4.825329025237579e-09
cycle_64	3.075489252157837e-09
cycle_65	2.329944848167287e-09
cycle_66	3.753871768985562e-09
cycle_67	4.825014499054703e-09
cycle_68	0.0
cycle_69	-2.3300175677754e-09
cycle_70	-2.3300175677754e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	3.075489252157837e-09
cycle_74	3.075489252157837e-09
cycle_75	-3.401087578236428e-09
cycle_76	2.329944848167287e-09
cycle_77	3.075489252157837e-09
cycle_78	4.079226345599096e-09
cycle_79	2.329944848167287e-09
cycle_80	-3.0758057212310064e-09
cycle_81	-4.079784621247029e-09
cycle_82	3.4008438287713716e-09
cycle_83	-3.401087578236428e-09
cycle_84	4.079226345599096e-09
cycle_85	3.753871768985562e-09
cycle_86	-4.079784621247029e-09
cycle_87	3.753871768985562e-09
cycle_88	-3.0758057212310064e-09
cycle_89	-3.401087578236428e-09
cycle_90	2.329944848167287e-09
cycle_91	0.0
cycle_92	3.753871768985562e-09
cycle_93	-3.754502764241607e-09
cycle_94	-3.0758057212310064e-09
cycle_95	-2.3300175677754e-09
cycle_96	2.329944848167287e-09
cycle_97	3.753871768985562e-09
cycle_98	4.825014499054703e-09
cycle_99	3.4008438287713716e-09
cycle_100	3.075489252157837e-09
