Cycle	rkl
cycle_1	4.3368273916488675e-07
cycle_2	3.0861583089070166e-07
cycle_3	3.261969329093617e-07
cycle_4	-4.4279043825978803e-07
cycle_5	-3.180046224127153e-07
cycle_6	-3.0065635092668686e-07
cycle_7	4.4383849351348204e-07
cycle_8	4.583819232517605e-07
cycle_9	-4.446916693767733e-07
cycle_10	3.0061525091440444e-07
cycle_11	4.3368273916488675e-07
cycle_12	-6.479942586956611e-07
cycle_13	-5.066126148034478e-07
cycle_14	3.9941872032045467e-10
cycle_15	-3.0060731626146975e-07
cycle_16	4.7672350689254017e-07
cycle_17	-4.689714523942179e-07
cycle_18	-4.345699154417737e-07
cycle_19	-5.066126148034478e-07
cycle_20	3.000696210953002e-07
cycle_21	4.3368273916488675e-07
cycle_22	4.3368273916488675e-07
cycle_23	6.477268159055249e-07
cycle_24	-4.964828391185172e-07
cycle_25	4.4422990808090645e-07
cycle_26	3.503840551033477e-10
cycle_27	3.914145674244196e-10
cycle_28	4.4383849351348204e-07
cycle_29	5.238950510078055e-07
cycle_30	4.4383849351348204e-07
cycle_31	-4.88349486460482e-07
cycle_32	0.0
cycle_33	-5.165094336123666e-07
cycle_34	3.0861583089070166e-07
cycle_35	3.005662089772265e-07
cycle_36	-5.266392092972971e-07
cycle_37	4.875208836629952e-07
cycle_38	-4.773563297422179e-07
cycle_39	3.173996980798677e-07
cycle_40	-6.316795230776329e-07
cycle_41	-5.066126148034478e-07
cycle_42	3.9941872032045467e-10
cycle_43	0.0
cycle_44	4.3368273916488675e-07
cycle_45	-3.262251628277646e-07
cycle_46	4.868792612411355e-07
cycle_47	4.95669375266683e-07
cycle_48	4.95669375266683e-07
cycle_49	4.2553424756119895e-07
cycle_50	4.95669375266683e-07
cycle_51	4.3368273916488675e-07
cycle_52	5.257652265777679e-07
cycle_53	-4.964828391185172e-07
cycle_54	3.914145674244196e-10
cycle_55	4.6030114075890083e-07
cycle_56	-3.914327195708722e-10
cycle_57	-2.915455611374185e-07
cycle_58	-4.964828391185172e-07
cycle_59	4.1926005278636325e-07
cycle_60	-4.968332231736206e-07
cycle_61	-4.968332231736206e-07
cycle_62	-5.052016679440996e-07
cycle_63	4.4246660635405277e-07
cycle_64	-4.964828391185172e-07
cycle_65	4.340821578852072e-07
cycle_66	-6.316795230776329e-07
cycle_67	4.530454087436908e-07
cycle_68	4.601452249786142e-07
cycle_69	4.876197533532078e-07
cycle_70	-4.4430025480934887e-07
cycle_71	-3.99436317355395e-10
cycle_72	-2.435210921802877e-10
cycle_73	4.7672350689254017e-07
cycle_74	-3.091400979648995e-07
cycle_75	4.875208836629952e-07
cycle_76	4.4422990808090645e-07
cycle_77	4.876197533532078e-07
cycle_78	3.000205864300831e-07
cycle_79	-3.99436317355395e-10
cycle_80	4.3368273916488675e-07
cycle_81	2.435205370687754e-10
cycle_82	4.68224631233749e-07
cycle_83	5.1551060253896e-07
cycle_84	3.914145674244196e-10
cycle_85	-3.4239078239295395e-10
cycle_86	3.9941872032045467e-10
cycle_87	5.256583527346592e-07
cycle_88	6.313537991853302e-07
cycle_89	4.2821494494749146e-07
cycle_90	-3.1736063837994877e-07
cycle_91	-3.4239078239295395e-10
cycle_92	-4.2603712646638314e-07
cycle_93	-4.773563297422179e-07
cycle_94	3.503840551033477e-10
cycle_95	-6.319230441698132e-07
cycle_96	-3.99436317355395e-10
cycle_97	-5.247790086926329e-07
cycle_98	-3.086418095543664e-07
cycle_99	-4.979105073799062e-07
cycle_100	3.503840551033477e-10
