Cycle	rkl
cycle_1	-1.575693327815486e-06
cycle_2	-1.7627898374339424e-06
cycle_3	-1.9934495292250887e-06
cycle_4	2.123357203898113e-06
cycle_5	1.67083918922728e-09
cycle_6	-1.7437686512522532e-06
cycle_7	-1.6399220745810794e-06
cycle_8	1.99432730157989e-06
cycle_9	-2.1239324171640206e-06
cycle_10	-1.75985022893288e-06
cycle_11	1.650894254634494e-09
cycle_12	-1.632326969591702e-06
cycle_13	1.6928386309400523e-06
cycle_14	-1.807978804724275e-06
cycle_15	2.056869443378684e-06
cycle_16	-2.1239124758376526e-06
cycle_17	2.056869443378684e-06
cycle_18	-1.296219681201638e-06
cycle_19	1.3786275983029839e-06
cycle_20	1.6972078828447756e-06
cycle_21	1.8006524475921992e-06
cycle_22	1.7836787393199494e-06
cycle_23	-1.6971990707825846e-06
cycle_24	-2.0235725317618858e-09
cycle_25	2.0581834532795718e-06
cycle_26	-1.681117493101958e-06
cycle_27	-1.7658952414234541e-06
cycle_28	-1.6866845697904864e-09
cycle_29	1.3140062926630947e-09
cycle_30	-1.3140099008879247e-09
cycle_31	-1.9934694741596815e-06
cycle_32	-1.6709143513260472e-09
cycle_33	-1.6172414000759083e-06
cycle_34	-1.759493320874217e-06
cycle_35	1.7427054165297662e-06
cycle_36	1.5883503620695016e-06
cycle_37	1.7131670499992424e-06
cycle_38	-1.296219681201638e-06
cycle_39	2.0235680908697873e-09
cycle_40	-1.75985022893288e-06
cycle_41	1.7131670499992424e-06
cycle_42	-1.7655226463575424e-06
cycle_43	1.7574610597370643e-06
cycle_44	-1.380022424890548e-06
cycle_45	1.7131670499992424e-06
cycle_46	-1.681117493101958e-06
cycle_47	0.0
cycle_48	-1.6509730249580912e-09
cycle_49	0.0
cycle_50	-1.994863339571662e-06
cycle_51	-1.6560036567025982e-06
cycle_52	-1.6955281564312585e-06
cycle_53	-1.699645749642098e-06
cycle_54	-1.7222676122474745e-06
cycle_55	-1.6172414000759083e-06
cycle_56	-1.3800381906681203e-06
cycle_57	1.6074218883166402e-06
cycle_58	1.7411450632942582e-06
cycle_59	-1.9934694741596815e-06
cycle_60	-2.057007624123308e-06
cycle_61	1.6866049667996208e-09
cycle_62	1.8053042727950164e-06
cycle_63	1.3140062926630947e-09
cycle_64	-1.7157430975411891e-06
cycle_65	-1.681117493101958e-06
cycle_66	1.6074218883166402e-06
cycle_67	1.6988745428769825e-06
cycle_68	1.7574610597370643e-06
cycle_69	-1.7222676122474745e-06
cycle_70	1.6666600322068348e-09
cycle_71	1.6074218883166402e-06
cycle_72	1.7131670499992424e-06
cycle_73	1.8006524475921992e-06
cycle_74	-2.057007624123308e-06
cycle_75	-1.6667432434225304e-09
cycle_76	1.650894254634494e-09
cycle_77	1.3797220685951572e-06
cycle_78	1.6666600322068348e-09
cycle_79	-1.6866845697904864e-09
cycle_80	1.6928386309400523e-06
cycle_81	1.9943073566452973e-06
cycle_82	1.3786118325254115e-06
cycle_83	-1.7157430975411891e-06
cycle_84	-1.6588904693803919e-06
cycle_85	1.6768794637855855e-06
cycle_86	-1.335728415152726e-06
cycle_87	1.6972078828447756e-06
cycle_88	1.6928386309400523e-06
cycle_89	1.6945094701292795e-06
cycle_90	-1.75985022893288e-06
cycle_91	-1.6709143513260472e-09
cycle_92	0.0
cycle_93	1.6531489707705127e-06
cycle_94	-1.7826479492555336e-06
cycle_95	1.7630338355889563e-06
cycle_96	1.6928386309400523e-06
cycle_97	-1.380022424890548e-06
cycle_98	-1.296219681201638e-06
cycle_99	-1.6395694208415357e-06
cycle_100	1.3140062926630947e-09
