Cycle	rkl
cycle_1	2.993054470934453e-09
cycle_2	2.5620061627762425e-12
cycle_3	2.048562486312022e-09
cycle_4	-1.7661542783820039e-09
cycle_5	-2.0211314843976425e-09
cycle_6	2.1820315554421654e-09
cycle_7	-2.1492252422206093e-12
cycle_8	1.6450699691361592e-09
cycle_9	0.0
cycle_10	1.7661395679269276e-09
cycle_11	-2.8755575143257772e-09
cycle_12	2.5620061627762425e-12
cycle_13	1.891507339646381e-09
cycle_14	-1.7103594096568031e-09
cycle_15	1.828215245858189e-09
cycle_16	0.0
cycle_17	2.5797335378996422e-09
cycle_18	2.655320407995987e-12
cycle_19	-2.536251153539837e-09
cycle_20	-2.049656777636244e-09
cycle_21	0.0
cycle_22	2.9077473762129102e-09
cycle_23	1.828215245858189e-09
cycle_24	2.108582086712829e-09
cycle_25	1.7050895695369661e-09
cycle_26	2.6537571029550122e-09
cycle_27	2.655320407995987e-12
cycle_28	-2.4600930736973226e-09
cycle_29	2.7015719106238123e-09
cycle_30	2.1053526144676482e-09
cycle_31	1.828215245858189e-09
cycle_32	2.5620061627762425e-12
cycle_33	0.0
cycle_34	-2.9932153422507213e-09
cycle_35	-2.1086811186066257e-09
cycle_36	2.7011590741921054e-09
cycle_37	0.0
cycle_38	2.1851677134421266e-09
cycle_39	-3.64225316573652e-12
cycle_40	2.7015719106238123e-09
cycle_41	-1.6450832363013035e-09
cycle_42	-2.579993441109707e-09
cycle_43	-2.1960701035439456e-09
cycle_44	2.6563191646289397e-09
cycle_45	-1.8336733798030025e-09
cycle_46	3.136157999961142e-12
cycle_47	2.336919990852948e-09
cycle_48	2.9952036961766737e-09
cycle_49	2.1820315554421654e-09
cycle_50	-2.0486698448785035e-09
cycle_51	-1.7103594096568031e-09
cycle_52	-2.9932153422507213e-09
cycle_53	2.1820315554421654e-09
cycle_54	2.1492252422206093e-12
cycle_55	-1.8276470892253371e-09
cycle_56	0.0
cycle_57	2.5620061627762425e-12
cycle_58	-2.638418039602186e-09
cycle_59	-2.638830876033893e-09
cycle_60	0.0
cycle_61	-1.7661542783820039e-09
cycle_62	0.0
cycle_63	2.0324534277804673e-09
cycle_64	2.5916170875994737e-09
cycle_65	2.1053526144676482e-09
cycle_66	3.136157999961142e-12
cycle_67	-2.7785330702911892e-09
cycle_68	2.993054470934453e-09
cycle_69	1.7661395679269276e-09
cycle_70	2.577078161980495e-09
cycle_71	0.0
cycle_72	-2.1821158768808857e-09
cycle_73	2.119891540086627e-09
cycle_74	-2.049656777636244e-09
cycle_75	2.993054470934453e-09
cycle_76	3.2294722451808866e-12
cycle_77	-1.8336733798030025e-09
cycle_78	2.1674282923989097e-09
cycle_79	2.6537571029550122e-09
cycle_80	-2.6540022957100007e-09
cycle_81	-2.2549075384681316e-09
cycle_82	-2.1054516463614448e-09
cycle_83	2.5921232382764003e-09
cycle_84	2.777744700921403e-09
cycle_85	0.0
cycle_86	2.336919990852948e-09
cycle_87	2.1053526144676482e-09
cycle_88	-1.7097852578196182e-09
cycle_89	2.1851677134421266e-09
cycle_90	-2.1821158768808857e-09
cycle_91	2.1820315554421654e-09
cycle_92	-2.273721266821127e-09
cycle_93	-2.5773380651905597e-09
cycle_94	2.5797335378996422e-09
cycle_95	-2.995364567492942e-09
cycle_96	2.097729601135967e-09
cycle_97	-2.1492252422206093e-12
cycle_98	1.7661395679269276e-09
cycle_99	2.720702052538826e-09
cycle_100	2.1492252422206093e-12
