Cycle	rkl
cycle_1	1.081489842125194e-09
cycle_2	-3.99435356401856e-07
cycle_3	5.689586815016412e-07
cycle_4	5.79250149623789e-07
cycle_5	7.803052648469588e-10
cycle_6	3.827751859364348e-07
cycle_7	-7.803058754696224e-10
cycle_8	3.9942737911635717e-07
cycle_9	3.827751859364348e-07
cycle_10	-5.835664513842431e-07
cycle_11	5.441393805538652e-07
cycle_12	6.115764024094972e-07
cycle_13	5.444353823325088e-07
cycle_14	0.0
cycle_15	5.635983345575468e-07
cycle_16	-1.1017046719352663e-09
cycle_17	7.1619821084834e-07
cycle_18	-7.803058754696224e-10
cycle_19	-7.154728995928394e-07
cycle_20	5.362951693288487e-07
cycle_21	-7.803058754696224e-10
cycle_22	1.3976476642696412e-09
cycle_23	6.852748581920309e-07
cycle_24	3.830143930350083e-07
cycle_25	5.609135994011361e-07
cycle_26	-5.539316852987142e-07
cycle_27	-7.154728995928394e-07
cycle_28	5.821724112231585e-07
cycle_29	-1.0964684160619242e-09
cycle_30	1.081489842125194e-09
cycle_31	-3.99435356401856e-07
cycle_32	0.0
cycle_33	-5.695508899505874e-07
cycle_34	5.828053974976655e-07
cycle_35	-3.649062869093278e-07
cycle_36	6.032839034442183e-07
cycle_37	0.0
cycle_38	1.1016458856261124e-09
cycle_39	5.635983345575468e-07
cycle_40	-4.355250897147833e-07
cycle_41	5.96704892608102e-07
cycle_42	0.0
cycle_43	5.609135994011361e-07
cycle_44	5.831215600382578e-07
cycle_45	-5.523566320997375e-07
cycle_46	5.609135994011361e-07
cycle_47	5.506221312789883e-07
cycle_48	6.003564055889754e-07
cycle_49	3.8299423699150736e-07
cycle_50	-5.695508899505874e-07
cycle_51	5.338479124317175e-07
cycle_52	5.441393805538652e-07
cycle_53	7.485297005005442e-07
cycle_54	0.0
cycle_55	-3.99435356401856e-07
cycle_56	-6.844343448664247e-07
cycle_57	5.338479124317175e-07
cycle_58	4.3551600731328577e-07
cycle_59	-5.332343558372976e-07
cycle_60	0.0
cycle_61	1.1016458856261124e-09
cycle_62	5.722022831111673e-07
cycle_63	-7.154728995928394e-07
cycle_64	-1.3976523827174958e-09
cycle_65	-6.854420204205347e-07
cycle_66	1.1016458856261124e-09
cycle_67	5.148921564113174e-07
cycle_68	0.0
cycle_69	3.830143930350083e-07
cycle_70	-5.211118800363401e-07
cycle_71	5.79250149623789e-07
cycle_72	0.0
cycle_73	5.341640749723098e-07
cycle_74	-5.642781474302083e-07
cycle_75	-7.803058754696224e-10
cycle_76	5.609135994011361e-07
cycle_77	-5.060347988417035e-07
cycle_78	3.8275502989293386e-07
cycle_79	5.517237771646144e-07
cycle_80	6.145039002647401e-07
cycle_81	5.054892211475703e-07
cycle_82	7.803052648469588e-10
cycle_83	1.0964090191301068e-09
cycle_84	4.180800330932932e-07
cycle_85	4.008250267806268e-07
cycle_86	-5.978217670343788e-07
cycle_87	5.635983345575468e-07
cycle_88	4.008250267806268e-07
cycle_89	5.506221312789883e-07
cycle_90	5.635983345575468e-07
cycle_91	3.9942737911635717e-07
cycle_92	-3.8274505870239395e-07
cycle_93	-5.616013895592964e-07
cycle_94	-1.0815439099864932e-09
cycle_95	-3.827248979404452e-07
cycle_96	5.940253943181872e-07
cycle_97	5.635983345575468e-07
cycle_98	-7.162532054683091e-07
cycle_99	5.970061312532415e-07
cycle_100	5.232759872630943e-07
