Cycle	rkl
cycle_1	2.4894598604774387e-09
cycle_2	-1.7430930032702463e-09
cycle_3	2.5245001644691456e-09
cycle_4	2.815205846218305e-09
cycle_5	0.0
cycle_6	-2.5247085533308677e-09
cycle_7	-2.4896745776104012e-09
cycle_8	-2.8155285880515635e-09
cycle_9	0.0
cycle_10	-1.7430930032702463e-09
cycle_11	-2.780494612331097e-09
cycle_12	2.4894598604774387e-09
cycle_13	0.0
cycle_14	-2.4896745776104012e-09
cycle_15	2.5245001644691456e-09
cycle_16	0.0
cycle_17	2.780165542226598e-09
cycle_18	-1.7430930032702463e-09
cycle_19	-1.7430930032702463e-09
cycle_20	1.743086674999006e-09
cycle_21	2.815205846218305e-09
cycle_22	1.743086674999006e-09
cycle_23	0.0
cycle_24	2.780165542226598e-09
cycle_25	2.780165542226598e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	-2.4896745776104012e-09
cycle_29	2.815205846218305e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	1.743086674999006e-09
cycle_33	-3.5619017735299963e-09
cycle_34	2.815205846218305e-09
cycle_35	2.815205846218305e-09
cycle_36	2.5245001644691456e-09
cycle_37	-1.7430930032702463e-09
cycle_38	2.780165542226598e-09
cycle_39	2.5245001644691456e-09
cycle_40	-3.5619017735299963e-09
cycle_41	3.56178742055846e-09
cycle_42	-2.8155285880515635e-09
cycle_43	2.815205846218305e-09
cycle_44	1.743086674999006e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	1.743086674999006e-09
cycle_48	-2.4896745776104012e-09
cycle_49	-2.5247085533308677e-09
cycle_50	3.56178742055846e-09
cycle_51	1.743086674999006e-09
cycle_52	2.815205846218305e-09
cycle_53	2.5245001644691456e-09
cycle_54	2.5245001644691456e-09
cycle_55	1.743086674999006e-09
cycle_56	2.815205846218305e-09
cycle_57	-2.8155285880515635e-09
cycle_58	2.815205846218305e-09
cycle_59	3.56178742055846e-09
cycle_60	-1.7430930032702463e-09
cycle_61	2.4894598604774387e-09
cycle_62	-2.780494612331097e-09
cycle_63	3.56178742055846e-09
cycle_64	2.815205846218305e-09
cycle_65	-1.7430930032702463e-09
cycle_66	2.815205846218305e-09
cycle_67	3.56178742055846e-09
cycle_68	2.780165542226598e-09
cycle_69	-2.8155285880515635e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	-1.7430930032702463e-09
cycle_73	-1.7430930032702463e-09
cycle_74	0.0
cycle_75	-3.5619017735299963e-09
cycle_76	2.4894598604774387e-09
cycle_77	0.0
cycle_78	2.5245001644691456e-09
cycle_79	2.4894598604774387e-09
cycle_80	-2.8155285880515635e-09
cycle_81	0.0
cycle_82	-1.7430930032702463e-09
cycle_83	2.5245001644691456e-09
cycle_84	2.5245001644691456e-09
cycle_85	-2.780494612331097e-09
cycle_86	2.815205846218305e-09
cycle_87	-2.5247085533308677e-09
cycle_88	2.815205846218305e-09
cycle_89	0.0
cycle_90	-2.4896745776104012e-09
cycle_91	0.0
cycle_92	1.743086674999006e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	3.56178742055846e-09
cycle_97	0.0
cycle_98	2.780165542226598e-09
cycle_99	-2.8155285880515635e-09
cycle_100	-3.5619017735299963e-09
