Cycle	rkl
cycle_1	1.390731775963161e-06
cycle_2	-8.887263656109923e-07
cycle_3	2.479480388228872e-06
cycle_4	3.525431523931921e-07
cycle_5	-9.077710864668909e-07
cycle_6	9.09593128095576e-07
cycle_7	2.4767482575960287e-07
cycle_8	3.2103810531647348e-06
cycle_9	1.5858268059831815e-07
cycle_10	1.065533254962503e-06
cycle_11	5.793380460361597e-07
cycle_12	1.878068681460121e-06
cycle_13	1.697478222595361e-06
cycle_14	1.3611380145217566e-07
cycle_15	5.869782420120373e-07
cycle_16	1.344459856778002e-06
cycle_17	1.5334517314835594e-06
cycle_18	-3.3096404397081614e-06
cycle_19	3.230628223604981e-06
cycle_20	7.520709859876185e-07
cycle_21	-3.665975893685225e-06
cycle_22	6.473162388331843e-07
cycle_23	2.1486329582764974e-06
cycle_24	1.9678295198888307e-06
cycle_25	-1.6940127711140285e-06
cycle_26	-2.1678355325849274e-06
cycle_27	-3.7586941759037984e-07
cycle_28	-2.2276643356078374e-06
cycle_29	5.355944678486768e-06
cycle_30	2.724596195213813e-06
cycle_31	8.662448431895342e-07
cycle_32	-6.099893587463434e-07
cycle_33	1.4361042767196963e-06
cycle_34	-8.747307213563538e-07
cycle_35	-7.974496299967271e-07
cycle_36	1.2367516632472153e-06
cycle_37	-2.134897228722732e-06
cycle_38	4.320203397856215e-06
cycle_39	2.493125719593703e-06
cycle_40	-3.478701579573418e-07
cycle_41	2.917755651365983e-06
cycle_42	2.4072103720906846e-06
cycle_43	-7.967896795135765e-07
cycle_44	-8.114971535300164e-07
cycle_45	2.4580889990688526e-06
cycle_46	3.2177521132603637e-06
cycle_47	3.4934430936939265e-07
cycle_48	1.9881233644936103e-06
cycle_49	-1.96079979580821e-06
cycle_50	6.318021582019107e-07
cycle_51	3.102247261854707e-06
cycle_52	5.966848896643562e-07
cycle_53	3.20898903916067e-06
cycle_54	-8.473395370356407e-07
cycle_55	1.278173233143498e-06
cycle_56	-1.339670041566876e-07
cycle_57	4.764731892759055e-06
cycle_58	1.5054229671185304e-06
cycle_59	7.913698729655749e-07
cycle_60	3.920972125204258e-06
cycle_61	7.956647787854543e-07
cycle_62	8.968622774441215e-07
cycle_63	3.688185166272895e-06
cycle_64	3.4258012276966454e-07
cycle_65	1.5314461566662274e-06
cycle_66	8.739492030618301e-07
cycle_67	2.860432124607293e-06
cycle_68	1.2659477298115895e-06
cycle_69	9.385383979432227e-07
cycle_70	-3.0664560968785004e-06
cycle_71	1.1876694400170251e-06
cycle_72	3.485439899475473e-07
cycle_73	2.032600272094953e-06
cycle_74	-9.186794649451713e-07
cycle_75	2.2231795447913427e-06
cycle_76	3.4952582517178143e-06
cycle_77	-1.420970394738763e-06
cycle_78	5.384105938865957e-10
cycle_79	-5.212133582510603e-07
cycle_80	-6.334882903802352e-07
cycle_81	4.647370396015926e-06
cycle_82	1.2208306677807812e-06
cycle_83	-2.935808296133935e-06
cycle_84	4.5757912853217064e-07
cycle_85	2.3235373308727603e-06
cycle_86	2.081463420899876e-06
cycle_87	-2.174912333452461e-06
cycle_88	4.319662405549707e-10
cycle_89	4.772825694665528e-07
cycle_90	6.168677253448607e-07
cycle_91	-1.2498794727533458e-06
cycle_92	-8.680115432535551e-07
cycle_93	1.33025102821982e-07
cycle_94	1.7555787860112915e-06
cycle_95	2.024092275676459e-06
cycle_96	3.029088530059898e-06
cycle_97	-5.067452157947461e-06
cycle_98	2.9088888970352222e-06
cycle_99	2.1020972966745433e-06
cycle_100	2.9148006559509554e-06
