Cycle	rkl
cycle_1	-4.9743004160163196e-09
cycle_2	-4.8526487828048914e-09
cycle_3	-4.57749504967353e-09
cycle_4	-4.445268875219455e-09
cycle_5	0.0
cycle_6	-4.903668471278877e-09
cycle_7	1.0979106512820636e-11
cycle_8	-1.0537404282473517e-11
cycle_9	4.647022988635285e-09
cycle_10	-1.1247669462477461e-11
cycle_11	4.440833922814136e-09
cycle_12	4.459183633453989e-09
cycle_13	-1.0979162023971867e-11
cycle_14	1.0537459793624748e-11
cycle_15	-5.11561232263702e-09
cycle_16	-4.6470876036153186e-09
cycle_17	-4.661124375360259e-09
cycle_18	4.6610545423320104e-09
cycle_19	-1.1279532863284203e-11
cycle_20	-1.1247669462477461e-11
cycle_21	-4.42814224177468e-09
cycle_22	-1.0537404282473517e-11
cycle_23	-4.970838185514026e-09
cycle_24	-5.200666786109309e-09
cycle_25	4.984792467688237e-09
cycle_26	5.213528997405348e-09
cycle_27	-4.661124375360259e-09
cycle_28	4.4284071964995064e-09
cycle_29	4.647022988635285e-09
cycle_30	4.672302211794488e-09
cycle_31	1.124761395132623e-11
cycle_32	-1.0837830632937084e-11
cycle_33	-4.2277756850950254e-09
cycle_34	-4.2150439805155315e-09
cycle_35	-4.7795822855078995e-09
cycle_36	-5.082208875961669e-09
cycle_37	1.1279532863284203e-11
cycle_38	-4.740942860514963e-09
cycle_39	-4.841810952171954e-09
cycle_40	4.7430265825987306e-09
cycle_41	-1.0979162023971867e-11
cycle_42	4.960218291660823e-09
cycle_43	4.621175275776324e-09
cycle_44	-4.2150439805155315e-09
cycle_45	4.970787614855254e-09
cycle_46	0.0
cycle_47	5.083571730235548e-09
cycle_48	-4.9743004160163196e-09
cycle_49	1.1279532863284203e-11
cycle_50	-1.0979162023971867e-11
cycle_51	-4.903368100439565e-09
cycle_52	-1.056932319443149e-11
cycle_53	-1.0979162023971867e-11
cycle_54	-1.056932319443149e-11
cycle_55	-4.621118820935521e-09
cycle_56	-5.1002067014138674e-09
cycle_57	-4.79056139202072e-09
cycle_58	4.870572278825591e-09
cycle_59	-4.6470876036153186e-09
cycle_60	1.0537459793624748e-11
cycle_61	-4.970838185514026e-09
cycle_62	-4.79056139202072e-09
cycle_63	5.443866413212817e-09
cycle_64	5.100132371982369e-09
cycle_65	4.459183633453989e-09
cycle_66	-4.2277756850950254e-09
cycle_67	5.0842819399044e-09
cycle_68	0.0
cycle_69	-4.729004354775412e-09
cycle_70	-5.459324159406975e-09
cycle_71	-4.852643564756676e-09
cycle_72	4.888131122093853e-09
cycle_73	4.214988247319695e-09
cycle_74	-1.1247669462477461e-11
cycle_75	-4.459005276125083e-09
cycle_76	-1.0979162023971867e-11
cycle_77	-4.9743004160163196e-09
cycle_78	-4.672371989311586e-09
cycle_79	1.0837830632937084e-11
cycle_80	4.741272929820184e-09
cycle_81	0.0
cycle_82	5.002747882620895e-09
cycle_83	4.621885485445176e-09
cycle_84	-1.0837830632937084e-11
cycle_85	-4.754079796498445e-09
cycle_86	-4.6470876036153186e-09
cycle_87	-4.2150439805155315e-09
cycle_88	1.124761395132623e-11
cycle_89	-4.661124375360259e-09
cycle_90	-4.729004354775412e-09
cycle_91	-5.216476195446518e-09
cycle_92	-4.5482858590517594e-09
cycle_93	-5.002805669729327e-09
cycle_94	5.115531998001188e-09
cycle_95	-4.9602688623195945e-09
cycle_96	-4.661124375360259e-09
cycle_97	-1.1247669462477461e-11
cycle_98	-4.8526487828048914e-09
cycle_99	1.1279532863284203e-11
cycle_100	4.445152079757264e-09
