Cycle	rkl
cycle_1	6.103716421179683e-10
cycle_2	6.537231866943216e-10
cycle_3	-7.962275283546205e-10
cycle_4	6.193214274752279e-10
cycle_5	0.0
cycle_6	6.193214274752279e-10
cycle_7	-6.104018956953894e-10
cycle_8	4.334917425019569e-10
cycle_9	5.759698828988746e-10
cycle_10	5.759698828988746e-10
cycle_11	6.193214274752279e-10
cycle_12	-4.3349579481599676e-10
cycle_13	6.537231866943216e-10
cycle_14	5.759698828988746e-10
cycle_15	-4.3349579481599676e-10
cycle_16	6.103716421179683e-10
cycle_17	4.334917425019569e-10
cycle_18	0.0
cycle_19	5.759698828988746e-10
cycle_20	-6.104018956953894e-10
cycle_21	-4.3349579481599676e-10
cycle_22	5.759698828988746e-10
cycle_23	0.0
cycle_24	-6.537493879577028e-10
cycle_25	-7.962275283546205e-10
cycle_26	-6.193414114896711e-10
cycle_27	4.334917425019569e-10
cycle_28	-6.193414114896711e-10
cycle_29	6.193214274752279e-10
cycle_30	5.759698828988746e-10
cycle_31	-6.104018956953894e-10
cycle_32	-6.104018956953894e-10
cycle_33	6.103716421179683e-10
cycle_34	5.759698828988746e-10
cycle_35	7.962213111056826e-10
cycle_36	5.759698828988746e-10
cycle_37	-6.193414114896711e-10
cycle_38	-6.193414114896711e-10
cycle_39	-4.3349579481599676e-10
cycle_40	-5.759939192273578e-10
cycle_41	-6.193414114896711e-10
cycle_42	-6.104018956953894e-10
cycle_43	0.0
cycle_44	4.334917425019569e-10
cycle_45	6.537231866943216e-10
cycle_46	-4.3349579481599676e-10
cycle_47	-7.962275283546205e-10
cycle_48	-6.104018956953894e-10
cycle_49	-6.193414114896711e-10
cycle_50	0.0
cycle_51	0.0
cycle_52	6.537231866943216e-10
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	-4.3349579481599676e-10
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	-4.3349579481599676e-10
cycle_62	7.962213111056826e-10
cycle_63	0.0
cycle_64	-6.193414114896711e-10
cycle_65	-6.537493879577028e-10
cycle_66	-6.193414114896711e-10
cycle_67	-6.104018956953894e-10
cycle_68	4.334917425019569e-10
cycle_69	-4.3349579481599676e-10
cycle_70	-6.537493879577028e-10
cycle_71	6.537231866943216e-10
cycle_72	6.537231866943216e-10
cycle_73	0.0
cycle_74	-4.3349579481599676e-10
cycle_75	5.759698828988746e-10
cycle_76	4.334917425019569e-10
cycle_77	7.962213111056826e-10
cycle_78	-4.3349579481599676e-10
cycle_79	0.0
cycle_80	-7.962275283546205e-10
cycle_81	0.0
cycle_82	-5.759939192273578e-10
cycle_83	4.334917425019569e-10
cycle_84	5.759698828988746e-10
cycle_85	0.0
cycle_86	6.103716421179683e-10
cycle_87	0.0
cycle_88	-4.3349579481599676e-10
cycle_89	0.0
cycle_90	-6.193414114896711e-10
cycle_91	-4.3349579481599676e-10
cycle_92	-6.537493879577028e-10
cycle_93	6.103716421179683e-10
cycle_94	4.334917425019569e-10
cycle_95	-6.193414114896711e-10
cycle_96	0.0
cycle_97	7.962213111056826e-10
cycle_98	-6.104018956953894e-10
cycle_99	0.0
cycle_100	-5.759939192273578e-10
