Cycle	rkl
cycle_1	-2.5393631641890124e-11
cycle_2	-7.11709026157692e-08
cycle_3	6.632099575076822e-08
cycle_4	-7.11709026157692e-08
cycle_5	7.458691070327816e-08
cycle_6	7.573738747268521e-08
cycle_7	6.74890391350047e-08
cycle_8	-2.5393631641890124e-11
cycle_9	6.54289381563089e-08
cycle_10	-4.6435840117542426e-08
cycle_11	7.158948267527165e-08
cycle_12	6.54289381563089e-08
cycle_13	6.924088780113635e-08
cycle_14	-9.136599743442275e-08
cycle_15	-4.4095072815331093e-08
cycle_16	3.6749825405024694e-11
cycle_17	4.62326998351692e-08
cycle_18	-6.960966209001995e-08
cycle_19	2.5393631641890124e-11
cycle_20	-3.9079628422200585e-11
cycle_21	-4.428797262256978e-08
cycle_22	4.5220157340875033e-08
cycle_23	-7.579304783789098e-08
cycle_24	-6.546349373692806e-08
cycle_25	-7.082031894256602e-08
cycle_26	-5.257860813401294e-11
cycle_27	-7.342935326448696e-08
cycle_28	0.0
cycle_29	9.597898742441657e-08
cycle_30	7.29154566170287e-08
cycle_31	4.4091922835054476e-08
cycle_32	4.4091922835054476e-08
cycle_33	9.363039255028127e-08
cycle_34	7.691011194577158e-08
cycle_35	6.927996742955855e-08
cycle_36	-7.228529053104893e-08
cycle_37	7.691011194577158e-08
cycle_38	6.33546332617918e-08
cycle_39	6.957917225713928e-08
cycle_40	-6.546349373692806e-08
cycle_41	4.408978010461695e-08
cycle_42	-4.522422308861351e-08
cycle_43	9.579946191884403e-08
cycle_44	-2.5393631641890124e-11
cycle_45	0.0
cycle_46	6.54289381563089e-08
cycle_47	2.5393631641890124e-11
cycle_48	6.927996692995819e-08
cycle_49	-2.5393631641890124e-11
cycle_50	0.0
cycle_51	7.023993137122986e-08
cycle_52	4.408978010461695e-08
cycle_53	-6.928318491139507e-08
cycle_54	3.8892555842551246e-11
cycle_55	-9.580169396672389e-08
cycle_56	-6.834693444535134e-08
cycle_57	6.957917225713928e-08
cycle_58	-4.7392996804784815e-08
cycle_59	-9.363813407992083e-08
cycle_60	6.54289381563089e-08
cycle_61	7.691011194577158e-08
cycle_62	-9.154800095778626e-08
cycle_63	7.079078928606819e-08
cycle_64	2.5393631641890124e-11
cycle_65	-4.522422308861351e-08
cycle_66	-6.634936905447475e-08
cycle_67	-4.6435840117542426e-08
cycle_68	-6.451588707712119e-08
cycle_69	-7.229897602822888e-08
cycle_70	0.0
cycle_71	-2.5393631641890124e-11
cycle_72	-3.6750325005385776e-11
cycle_73	-9.363813407992083e-08
cycle_74	-6.603804797444823e-08
cycle_75	-6.337265706646278e-08
cycle_76	-7.229897602822888e-08
cycle_77	8.924559585787861e-08
cycle_78	-4.522422308861351e-08
cycle_79	-4.623610111442744e-08
cycle_80	2.5393631641890124e-11
cycle_81	-4.429011535300731e-08
cycle_82	4.1221859259366056e-11
cycle_83	3.6749825405024694e-11
cycle_84	-4.7392996804784815e-08
cycle_85	7.023993137122986e-08
cycle_86	-4.6435840117542426e-08
cycle_87	6.924088780113635e-08
cycle_88	-2.5393631641890124e-11
cycle_89	-4.428797262256978e-08
cycle_90	6.924088780113635e-08
cycle_91	3.8892555842551246e-11
cycle_92	-3.889311095406356e-11
cycle_93	9.363039255028127e-08
cycle_94	0.0
cycle_95	7.023993137122986e-08
cycle_96	-6.751649611613786e-08
cycle_97	7.573738747268521e-08
cycle_98	4.5220157340875033e-08
cycle_99	6.759482734652877e-08
cycle_100	-4.522422308861351e-08
