Cycle	rkl
cycle_1	1.7226793210256552e-06
cycle_2	2.4705623681287037e-06
cycle_3	-8.431477738213289e-12
cycle_4	0.0
cycle_5	1.890605144272417e-06
cycle_6	-1.337582783478286e-06
cycle_7	-1.6108566180395023e-06
cycle_8	-1.2444163539071518e-06
cycle_9	-1.9005647143299775e-06
cycle_10	-1.1267394860459135e-06
cycle_11	1.3497353235081277e-08
cycle_12	1.124089218040858e-06
cycle_13	1.6021976395608206e-06
cycle_14	-9.753435392667598e-09
cycle_15	-1.1293641569709578e-06
cycle_16	-1.7446415867539145e-08
cycle_17	-9.51602152632347e-09
cycle_18	-1.7020702434145107e-06
cycle_19	1.698938780658743e-06
cycle_20	1.5962171134864533e-06
cycle_21	1.4078606669354343e-08
cycle_22	-1.585510143786717e-06
cycle_23	-1.3739737292350895e-08
cycle_24	-1.282529599189175e-08
cycle_25	-1.0373962723853047e-06
cycle_26	-1.5829517728271902e-06
cycle_27	1.620310115912904e-06
cycle_28	8.375966586982031e-12
cycle_29	-9.292639993052632e-07
cycle_30	1.3703803092290912e-08
cycle_31	-1.5122916943166587e-06
cycle_32	1.3258196114862564e-06
cycle_33	1.3459711290519927e-06
cycle_34	1.0359721127617405e-06
cycle_35	1.7017198766788866e-06
cycle_36	1.70593507003991e-06
cycle_37	-1.2396727178676237e-06
cycle_38	1.0359721127617405e-06
cycle_39	-1.355961609661449e-08
cycle_40	1.2454906162528978e-06
cycle_41	1.71292550915636e-06
cycle_42	-1.6078494245452823e-06
cycle_43	-1.8955781810325867e-06
cycle_44	-1.247052293207318e-06
cycle_45	-2.06339069996897e-06
cycle_46	1.3122047948233018e-08
cycle_47	1.4262070831549956e-06
cycle_48	1.715846922656361e-06
cycle_49	-1.1267394860459135e-06
cycle_50	-1.6096897891282325e-06
cycle_51	-8.413325591760668e-12
cycle_52	-1.2449248258938894e-06
cycle_53	1.3242895723353243e-06
cycle_54	-1.8047988595837339e-06
cycle_55	-1.5095804010156755e-06
cycle_56	-9.51602152632347e-09
cycle_57	1.8916594690110422e-06
cycle_58	-1.4237305334674488e-08
cycle_59	-1.4974058432093429e-06
cycle_60	1.6074755035400123e-06
cycle_61	1.2449553974391847e-06
cycle_62	-1.9169541596864015e-06
cycle_63	1.6133196767964542e-06
cycle_64	-1.3644131047207964e-08
cycle_65	1.3468407111805192e-08
cycle_66	1.4117156157400501e-06
cycle_67	1.5974813838415258e-06
cycle_68	-2.0776037124581315e-06
cycle_69	1.596560294803151e-06
cycle_70	1.1292633945725328e-06
cycle_71	1.7974207374149564e-06
cycle_72	1.7185518549900358e-06
cycle_73	1.2402181450155148e-06
cycle_74	1.8026963245487693e-06
cycle_75	1.3796980558034022e-08
cycle_76	-1.8166116395601506e-06
cycle_77	-1.595007410870597e-06
cycle_78	1.0383379447920227e-06
cycle_79	1.247761175660056e-06
cycle_80	1.5914247356030309e-06
cycle_81	1.5007979421444162e-06
cycle_82	1.7063750544776823e-06
cycle_83	1.432067358531075e-06
cycle_84	1.0378499192831292e-06
cycle_85	2.072791019935849e-06
cycle_86	-5.940803404769213e-12
cycle_87	-1.4201818578918335e-06
cycle_88	-2.460241283364084e-06
cycle_89	2.2762251756236473e-06
cycle_90	1.6054496753126202e-06
cycle_91	0.0
cycle_92	-1.5181060071256525e-06
cycle_93	1.7979387303412864e-06
cycle_94	5.940803404769213e-12
cycle_95	1.5133835782332739e-06
cycle_96	-1.144185851786883e-06
cycle_97	1.3081132242409588e-06
cycle_98	1.6045231324701703e-06
cycle_99	1.1240892553998627e-06
cycle_100	1.3408721633023646e-08
