Cycle	rkl
cycle_1	-3.7593108320743696e-07
cycle_2	3.993326568862976e-07
cycle_3	2.9350924624083063e-07
cycle_4	-2.9062102735455397e-07
cycle_5	-2.843317125633682e-07
cycle_6	0.0
cycle_7	3.930757873082946e-07
cycle_8	-2.872333305647956e-07
cycle_9	-2.902306011631772e-07
cycle_10	3.838966650682174e-07
cycle_11	-3.9872475204871805e-07
cycle_12	2.8725033929255517e-07
cycle_13	2.871891481848188e-07
cycle_14	4.994665792068531e-11
cycle_15	-4.7855386320350135e-11
cycle_16	3.839101208047424e-07
cycle_17	3.838966650682174e-07
cycle_18	4.0716107357896547e-07
cycle_19	0.0
cycle_20	-3.9688567343709735e-07
cycle_21	2.905700612343409e-07
cycle_22	3.838966650682174e-07
cycle_23	2.9350924624083063e-07
cycle_24	3.7557467646998077e-07
cycle_25	0.0
cycle_26	-4.1393633576358724e-07
cycle_27	-4.205983408778202e-07
cycle_28	-5.10951360555012e-07
cycle_29	-3.8128127932690603e-07
cycle_30	-2.906188156792666e-07
cycle_31	-3.997895031138121e-07
cycle_32	3.993326568862976e-07
cycle_33	4.110847277027929e-07
cycle_34	-4.994715752104639e-11
cycle_35	-4.994715752104639e-11
cycle_36	6.119110773639136e-11
cycle_37	4.226513853899938e-07
cycle_38	-3.439915019498585e-11
cycle_39	5.109026599003919e-07
cycle_40	4.564321143263328e-11
cycle_41	3.8972465493669617e-07
cycle_42	4.1682031198808644e-07
cycle_43	2.9019173608535453e-07
cycle_44	2.8725033929255517e-07
cycle_45	2.871891481848188e-07
cycle_46	4.201924612701191e-07
cycle_47	-4.7855386320350135e-11
cycle_48	2.9056784944803127e-07
cycle_49	-3.9877260693543803e-07
cycle_50	-3.900435167070171e-07
cycle_51	-3.813312259848267e-07
cycle_52	3.439915019498585e-11
cycle_53	5.166993341521042e-07
cycle_54	4.0811846330202073e-07
cycle_55	0.0
cycle_56	2.9350924624083063e-07
cycle_57	4.994665792068531e-11
cycle_58	-2.8432950088808084e-07
cycle_59	-2.843317125633682e-07
cycle_60	2.9350924624083063e-07
cycle_61	4.1682031198808644e-07
cycle_62	-3.9542811197668115e-07
cycle_63	3.439915019498585e-11
cycle_64	-2.9022838937686757e-07
cycle_65	-2.87294521672532e-07
cycle_66	0.0
cycle_67	4.0517706650922136e-07
cycle_68	4.0176733728802816e-07
cycle_69	3.983951880059955e-07
cycle_70	4.168659551995191e-07
cycle_71	3.983951880059955e-07
cycle_72	4.0232178905030835e-07
cycle_73	-3.9872475204871805e-07
cycle_74	0.0
cycle_75	-2.906188156792666e-07
cycle_76	3.9641238047671834e-07
cycle_77	4.02333033111546e-07
cycle_78	3.993326568862976e-07
cycle_79	-3.7297951854808886e-07
cycle_80	4.02333033111546e-07
cycle_81	4.997480811952393e-07
cycle_82	5.108682607501969e-07
cycle_83	-2.872333305647956e-07
cycle_84	-2.843317125633682e-07
cycle_85	5.055180646307278e-07
cycle_86	4.1686595558809714e-07
cycle_87	4.259912272930322e-07
cycle_88	4.1109806353523126e-07
cycle_89	4.564321143263328e-11
cycle_90	-4.994715752104639e-11
cycle_91	2.839080556205076e-07
cycle_92	3.839101208047424e-07
cycle_93	-6.119121875869382e-11
cycle_94	-2.8098058019176975e-07
cycle_95	-4.56436000106919e-11
cycle_96	3.838966650682174e-07
cycle_97	-3.439915019498585e-11
cycle_98	3.8095747956212733e-07
cycle_99	3.9509191052111703e-07
cycle_100	3.838966650682174e-07
