Cycle	rkl
cycle_1	0.0
cycle_2	-1.6595271823405255e-09
cycle_3	0.0
cycle_4	1.632966373232847e-09
cycle_5	0.0
cycle_6	1.632966373232847e-09
cycle_7	1.6594240426215379e-09
cycle_8	-1.5995514912603426e-09
cycle_9	-1.5995514912603426e-09
cycle_10	0.0
cycle_11	1.5729818558796183e-09
cycle_12	1.5994395252683091e-09
cycle_13	1.632966373232847e-09
cycle_14	1.632966373232847e-09
cycle_15	-1.573086216843933e-09
cycle_16	1.5729818558796183e-09
cycle_17	-1.633061907924116e-09
cycle_18	0.0
cycle_19	-2.0799200139975937e-09
cycle_20	2.079912408969875e-09
cycle_21	-1.6595271823405255e-09
cycle_22	-2.0799200139975937e-09
cycle_23	-1.633061907924116e-09
cycle_24	1.6594240426215379e-09
cycle_25	1.5729818558796183e-09
cycle_26	1.5994395252683091e-09
cycle_27	-1.5995514912603426e-09
cycle_28	2.079912408969875e-09
cycle_29	1.5994395252683091e-09
cycle_30	0.0
cycle_31	-1.1525978504955958e-09
cycle_32	-1.633061907924116e-09
cycle_33	-1.1525978504955958e-09
cycle_34	1.15258902422255e-09
cycle_35	-1.1525978504955958e-09
cycle_36	-1.1525978504955958e-09
cycle_37	-1.633061907924116e-09
cycle_38	1.15258902422255e-09
cycle_39	1.6594240426215379e-09
cycle_40	-1.5995514912603426e-09
cycle_41	1.5994395252683091e-09
cycle_42	-1.573086216843933e-09
cycle_43	0.0
cycle_44	1.5729818558796183e-09
cycle_45	-2.0799200139975937e-09
cycle_46	1.15258902422255e-09
cycle_47	0.0
cycle_48	1.632966373232847e-09
cycle_49	0.0
cycle_50	1.5729818558796183e-09
cycle_51	-1.1525978504955958e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	1.15258902422255e-09
cycle_55	2.079912408969875e-09
cycle_56	1.6594240426215379e-09
cycle_57	0.0
cycle_58	-1.1525978504955958e-09
cycle_59	1.6594240426215379e-09
cycle_60	-1.1525978504955958e-09
cycle_61	1.15258902422255e-09
cycle_62	-2.0799200139975937e-09
cycle_63	-1.6595271823405255e-09
cycle_64	1.6594240426215379e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	1.6594240426215379e-09
cycle_68	1.5729818558796183e-09
cycle_69	-1.633061907924116e-09
cycle_70	-2.0799200139975937e-09
cycle_71	1.5729818558796183e-09
cycle_72	0.0
cycle_73	-1.1525978504955958e-09
cycle_74	0.0
cycle_75	-1.5995514912603426e-09
cycle_76	-1.1525978504955958e-09
cycle_77	1.6594240426215379e-09
cycle_78	0.0
cycle_79	1.5729818558796183e-09
cycle_80	1.6594240426215379e-09
cycle_81	0.0
cycle_82	-1.633061907924116e-09
cycle_83	2.079912408969875e-09
cycle_84	1.5994395252683091e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	1.5729818558796183e-09
cycle_88	1.5729818558796183e-09
cycle_89	-2.0799200139975937e-09
cycle_90	-2.0799200139975937e-09
cycle_91	1.5994395252683091e-09
cycle_92	1.5994395252683091e-09
cycle_93	-1.5995514912603426e-09
cycle_94	1.5729818558796183e-09
cycle_95	-1.633061907924116e-09
cycle_96	2.079912408969875e-09
cycle_97	-1.1525978504955958e-09
cycle_98	0.0
cycle_99	-2.0799200139975937e-09
cycle_100	-2.0799200139975937e-09
