Cycle	rkl
cycle_1	1.4843593021396373e-09
cycle_2	-9.927027533329635e-10
cycle_3	9.926989785746798e-10
cycle_4	0.0
cycle_5	0.0
cycle_6	2.011936894863453e-09
cycle_7	-9.927027533329635e-10
cycle_8	9.926989785746798e-10
cycle_9	0.0
cycle_10	1.5201754299809522e-09
cycle_11	-2.011955158032208e-09
cycle_12	1.5458506141818873e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	2.011936894863453e-09
cycle_16	-9.927027533329635e-10
cycle_17	2.011936894863453e-09
cycle_18	-9.927027533329635e-10
cycle_19	-1.5202986092255344e-09
cycle_20	0.0
cycle_21	-1.4587890340145293e-09
cycle_22	0.0
cycle_23	1.5458506141818873e-09
cycle_24	0.0
cycle_25	1.5201754299809522e-09
cycle_26	-2.011955158032208e-09
cycle_27	-2.011955158032208e-09
cycle_28	0.0
cycle_29	1.5458506141818873e-09
cycle_30	-2.011955158032208e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	9.926989785746798e-10
cycle_37	1.4586841179387022e-09
cycle_38	0.0
cycle_39	-1.4844604434571806e-09
cycle_40	1.4586841179387022e-09
cycle_41	1.5458506141818873e-09
cycle_42	1.5458506141818873e-09
cycle_43	-9.927027533329635e-10
cycle_44	2.011936894863453e-09
cycle_45	2.011936894863453e-09
cycle_46	1.4586841179387022e-09
cycle_47	-2.011955158032208e-09
cycle_48	-1.4844604434571806e-09
cycle_49	1.5458506141818873e-09
cycle_50	0.0
cycle_51	9.926989785746798e-10
cycle_52	1.4843593021396373e-09
cycle_53	-1.4844604434571806e-09
cycle_54	1.4586841179387022e-09
cycle_55	1.5458506141818873e-09
cycle_56	-1.4587890340145293e-09
cycle_57	2.011936894863453e-09
cycle_58	-9.927027533329635e-10
cycle_59	2.011936894863453e-09
cycle_60	1.5201754299809522e-09
cycle_61	1.5458506141818873e-09
cycle_62	-9.927027533329635e-10
cycle_63	-2.011955158032208e-09
cycle_64	-1.5459700186681857e-09
cycle_65	1.4843593021396373e-09
cycle_66	-1.4587890340145293e-09
cycle_67	-1.4587890340145293e-09
cycle_68	-1.4844604434571806e-09
cycle_69	1.5458506141818873e-09
cycle_70	-1.4587890340145293e-09
cycle_71	1.5458506141818873e-09
cycle_72	-9.927027533329635e-10
cycle_73	9.926989785746798e-10
cycle_74	-1.5202986092255344e-09
cycle_75	-9.927027533329635e-10
cycle_76	0.0
cycle_77	9.926989785746798e-10
cycle_78	-9.927027533329635e-10
cycle_79	0.0
cycle_80	1.4586841179387022e-09
cycle_81	1.5201754299809522e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	1.4586841179387022e-09
cycle_86	-9.927027533329635e-10
cycle_87	-9.927027533329635e-10
cycle_88	1.4586841179387022e-09
cycle_89	1.4586841179387022e-09
cycle_90	2.011936894863453e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	2.011936894863453e-09
cycle_94	-1.4844604434571806e-09
cycle_95	-9.927027533329635e-10
cycle_96	-1.4844604434571806e-09
cycle_97	-1.5459700186681857e-09
cycle_98	1.4586841179387022e-09
cycle_99	2.011936894863453e-09
cycle_100	0.0
