Cycle	rkl
cycle_1	-5.182617335286466e-09
cycle_2	-3.729856645762197e-09
cycle_3	0.0
cycle_4	-3.729856645762197e-09
cycle_5	4.798090480484518e-09
cycle_6	-4.9655343725696355e-09
cycle_7	-4.79855133406204e-09
cycle_8	0.0
cycle_9	-5.182617335286466e-09
cycle_10	-5.182617335286466e-09
cycle_11	-4.79855133406204e-09
cycle_12	0.0
cycle_13	4.965121869204836e-09
cycle_14	-5.349600373794061e-09
cycle_15	-6.417882558729104e-09
cycle_16	4.798090480484518e-09
cycle_17	0.0
cycle_18	4.798090480484518e-09
cycle_19	0.0
cycle_20	5.181964801703742e-09
cycle_21	5.34899619042406e-09
cycle_22	6.417690878723903e-09
cycle_23	-3.729856645762197e-09
cycle_24	4.798090480484518e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	4.798090480484518e-09
cycle_28	-4.79855133406204e-09
cycle_29	0.0
cycle_30	3.729808295549475e-09
cycle_31	5.181964801703742e-09
cycle_32	-6.417882558729104e-09
cycle_33	5.34899619042406e-09
cycle_34	4.798090480484518e-09
cycle_35	-5.182617335286466e-09
cycle_36	3.729808295549475e-09
cycle_37	-4.9655343725696355e-09
cycle_38	0.0
cycle_39	-5.349600373794061e-09
cycle_40	-3.729856645762197e-09
cycle_41	0.0
cycle_42	5.34899619042406e-09
cycle_43	5.181964801703742e-09
cycle_44	5.181964801703742e-09
cycle_45	5.181964801703742e-09
cycle_46	0.0
cycle_47	6.417690878723903e-09
cycle_48	-3.729856645762197e-09
cycle_49	-4.79855133406204e-09
cycle_50	5.34899619042406e-09
cycle_51	0.0
cycle_52	5.181964801703742e-09
cycle_53	3.729808295549475e-09
cycle_54	5.181964801703742e-09
cycle_55	-3.729856645762197e-09
cycle_56	5.181964801703742e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	-4.79855133406204e-09
cycle_61	0.0
cycle_62	-3.729856645762197e-09
cycle_63	4.965121869204836e-09
cycle_64	-3.729856645762197e-09
cycle_65	3.729808295549475e-09
cycle_66	6.417690878723903e-09
cycle_67	5.181964801703742e-09
cycle_68	0.0
cycle_69	-5.182617335286466e-09
cycle_70	0.0
cycle_71	-3.729856645762197e-09
cycle_72	-4.9655343725696355e-09
cycle_73	4.965121869204836e-09
cycle_74	-5.349600373794061e-09
cycle_75	-3.729856645762197e-09
cycle_76	-4.9655343725696355e-09
cycle_77	0.0
cycle_78	5.34899619042406e-09
cycle_79	0.0
cycle_80	-3.729856645762197e-09
cycle_81	-3.729856645762197e-09
cycle_82	-3.729856645762197e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	3.729808295549475e-09
cycle_86	4.965121869204836e-09
cycle_87	0.0
cycle_88	3.729808295549475e-09
cycle_89	-5.182617335286466e-09
cycle_90	-3.729856645762197e-09
cycle_91	0.0
cycle_92	5.34899619042406e-09
cycle_93	3.729808295549475e-09
cycle_94	4.798090480484518e-09
cycle_95	5.181964801703742e-09
cycle_96	0.0
cycle_97	4.798090480484518e-09
cycle_98	5.181964801703742e-09
cycle_99	4.965121869204836e-09
cycle_100	-4.9655343725696355e-09
