Cycle	rkl
cycle_1	-1.3666986431459804e-09
cycle_2	1.5266725106322099e-09
cycle_3	0.0
cycle_4	-1.526770709858738e-09
cycle_5	-1.3984204905170827e-09
cycle_6	-1.0539469852410832e-09
cycle_7	-1.8394585299397193e-09
cycle_8	1.0539421002597749e-09
cycle_9	1.3983566526931668e-09
cycle_10	1.5266725106322099e-09
cycle_11	1.8394241685371071e-09
cycle_12	-1.8394585299397193e-09
cycle_13	0.0
cycle_14	1.3666299203407561e-09
cycle_15	-1.0539469852410832e-09
cycle_16	1.0539421002597749e-09
cycle_17	0.0
cycle_18	-1.0539469852410832e-09
cycle_19	0.0
cycle_20	-1.526770709858738e-09
cycle_21	0.0
cycle_22	-1.526770709858738e-09
cycle_23	-1.0539469852410832e-09
cycle_24	0.0
cycle_25	-1.0539469852410832e-09
cycle_26	1.4949457782797992e-09
cycle_27	-1.8394585299397193e-09
cycle_28	-1.0539469852410832e-09
cycle_29	0.0
cycle_30	-1.0539469852410832e-09
cycle_31	1.3983566526931668e-09
cycle_32	1.3983566526931668e-09
cycle_33	1.3666299203407561e-09
cycle_34	1.4949457782797992e-09
cycle_35	1.3666299203407561e-09
cycle_36	1.3983566526931668e-09
cycle_37	1.0539421002597749e-09
cycle_38	1.5266725106322099e-09
cycle_39	0.0
cycle_40	-1.8394585299397193e-09
cycle_41	1.3666299203407561e-09
cycle_42	1.3983566526931668e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	1.4949457782797992e-09
cycle_46	-1.526770709858738e-09
cycle_47	1.3983566526931668e-09
cycle_48	1.4949457782797992e-09
cycle_49	-1.8394585299397193e-09
cycle_50	-1.3666986431459804e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-1.3666986431459804e-09
cycle_54	1.3983566526931668e-09
cycle_55	1.8394241685371071e-09
cycle_56	-1.0539469852410832e-09
cycle_57	-1.4950488624876357e-09
cycle_58	1.5266725106322099e-09
cycle_59	1.3666299203407561e-09
cycle_60	-1.3984204905170827e-09
cycle_61	0.0
cycle_62	1.8394241685371071e-09
cycle_63	0.0
cycle_64	-1.3666986431459804e-09
cycle_65	0.0
cycle_66	-1.3984204905170827e-09
cycle_67	0.0
cycle_68	1.4949457782797992e-09
cycle_69	1.8394241685371071e-09
cycle_70	0.0
cycle_71	1.0539421002597749e-09
cycle_72	1.3983566526931668e-09
cycle_73	-1.0539469852410832e-09
cycle_74	-1.526770709858738e-09
cycle_75	1.0539421002597749e-09
cycle_76	-1.526770709858738e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	1.8394241685371071e-09
cycle_80	-1.3666986431459804e-09
cycle_81	-1.8394585299397193e-09
cycle_82	1.5266725106322099e-09
cycle_83	1.8394241685371071e-09
cycle_84	1.5266725106322099e-09
cycle_85	1.0539421002597749e-09
cycle_86	1.4949457782797992e-09
cycle_87	-1.8394585299397193e-09
cycle_88	0.0
cycle_89	1.4949457782797992e-09
cycle_90	0.0
cycle_91	-1.3984204905170827e-09
cycle_92	-1.0539469852410832e-09
cycle_93	0.0
cycle_94	1.3666299203407561e-09
cycle_95	-1.4950488624876357e-09
cycle_96	1.4949457782797992e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	-1.8394585299397193e-09
