Cycle	rkl
cycle_1	-1.0109444820161073e-07
cycle_2	6.711298183859071e-13
cycle_3	-8.55756068784963e-08
cycle_4	1.1182361198125434e-07
cycle_5	-1.1053830079044147e-07
cycle_6	8.131037720904288e-08
cycle_7	-1.094637955834088e-07
cycle_8	1.0999068017492064e-07
cycle_9	-1.0322977822552204e-07
cycle_10	-1.123851315343316e-07
cycle_11	-1.31546773474156e-10
cycle_12	6.31354413194174e-11
cycle_13	-1.0640644065862404e-07
cycle_14	1.0373967340715495e-07
cycle_15	-1.0023391822100436e-07
cycle_16	1.042018430985614e-07
cycle_17	8.064021383979991e-08
cycle_18	1.1357762519370596e-07
cycle_19	8.369426918175549e-08
cycle_20	1.1700745433662618e-07
cycle_21	-3.9995784462121264e-13
cycle_22	8.369178816636236e-08
cycle_23	-1.094637955834088e-07
cycle_24	9.671041745207276e-11
cycle_25	-1.0778863679394846e-07
cycle_26	-1.0516819382022646e-07
cycle_27	-1.1087278856125593e-07
cycle_28	-8.119269184758693e-08
cycle_29	1.1581754200129524e-07
cycle_30	-1.362303269636378e-07
cycle_31	-8.683875840631572e-11
cycle_32	-1.365202620950967e-07
cycle_33	-1.1288686463384323e-07
cycle_34	1.4036629680802548e-07
cycle_35	-8.081728836151214e-08
cycle_36	-8.136487089638322e-08
cycle_37	7.830207032766268e-08
cycle_38	1.0616188894640999e-07
cycle_39	9.418837931818302e-11
cycle_40	1.3221631450788252e-07
cycle_41	1.0412315337715583e-07
cycle_42	0.0
cycle_43	1.0999068017492064e-07
cycle_44	1.0000850148017548e-10
cycle_45	1.1556467016671235e-07
cycle_46	-1.123851315343316e-07
cycle_47	1.1357762519370596e-07
cycle_48	-8.578993071495233e-11
cycle_49	1.07730623311042e-07
cycle_50	-7.850106648055188e-08
cycle_51	1.1424564194673081e-07
cycle_52	8.314639671214152e-08
cycle_53	1.1375432357185744e-07
cycle_54	-8.575237847585626e-08
cycle_55	1.1233172769742339e-07
cycle_56	-8.370117465794635e-08
cycle_57	-1.3192440900811064e-07
cycle_58	-8.239897653083972e-11
cycle_59	1.3626710648750873e-07
cycle_60	-8.025624609331317e-11
cycle_61	1.0654961357658976e-07
cycle_62	-9.588962956996738e-11
cycle_63	-1.0190265425924494e-07
cycle_64	-1.0797212357527286e-07
cycle_65	1.0441892561718902e-07
cycle_66	1.0940539602044552e-07
cycle_67	1.119123416715162e-07
cycle_68	7.864785062094981e-08
cycle_69	-1.1638179514550373e-07
cycle_70	-1.0485541329652293e-07
cycle_71	-1.0407511219501231e-07
cycle_72	9.418837931818302e-11
cycle_73	1.0918736642606675e-07
cycle_74	-7.866811851942046e-08
cycle_75	1.001392302413251e-10
cycle_76	1.038114214035879e-07
cycle_77	4.000133557724439e-13
cycle_78	1.4007262649773367e-07
cycle_79	-9.418965607466134e-11
cycle_80	-8.100444587322286e-08
cycle_81	1.0402952238530716e-07
cycle_82	1.191230646901964e-07
cycle_83	1.0789223386931113e-07
cycle_84	1.0635402647451997e-07
cycle_85	8.333338230581688e-08
cycle_86	-1.0162768598886984e-07
cycle_87	8.332889012141464e-08
cycle_88	1.0933150917935563e-07
cycle_89	-1.129870622063045e-07
cycle_90	1.3597085768424222e-07
cycle_91	1.0479435019750127e-07
cycle_92	8.11728262939404e-08
cycle_93	4.000133557724439e-13
cycle_94	-1.0980542958227701e-07
cycle_95	-1.31546773474156e-10
cycle_96	1.1326639520747861e-07
cycle_97	8.35271759536127e-08
cycle_98	6.31620866720084e-11
cycle_99	1.0287231738681513e-07
cycle_100	8.099980780551519e-08
