Cycle	rkl
cycle_1	1.9157272717618135e-06
cycle_2	1.8372400930055655e-06
cycle_3	1.892353631904875e-06
cycle_4	-1.8955586159052906e-06
cycle_5	1.8682516644830116e-10
cycle_6	-1.90337634542459e-10
cycle_7	1.428073014064779e-06
cycle_8	0.0
cycle_9	1.4352946609008654e-10
cycle_10	1.8955570021961243e-06
cycle_11	1.8580362274867035e-06
cycle_12	1.428073014064779e-06
cycle_13	-2.3161184081743613e-10
cycle_14	1.860101833506267e-06
cycle_15	1.8831269876784518e-10
cycle_16	-1.3996959343787196e-06
cycle_17	-2.304725694846077e-06
cycle_18	1.89216882823251e-06
cycle_19	2.3161139672822628e-10
cycle_20	-1.8461350506648877e-06
cycle_21	1.9033419285108266e-10
cycle_22	-1.3996959343787196e-06
cycle_23	1.89216882823251e-06
cycle_24	1.8803189112404084e-06
cycle_25	-1.3996959343787196e-06
cycle_26	1.428073014064779e-06
cycle_27	1.8374304271984165e-06
cycle_28	1.9033419285108266e-10
cycle_29	1.8372400930055655e-06
cycle_30	-1.90337634542459e-10
cycle_31	1.4283046259055965e-06
cycle_32	-1.8755016972238359e-06
cycle_33	-2.3161184081743613e-10
cycle_34	-1.852156617854206e-06
cycle_35	1.8579949502828264e-06
cycle_36	1.9097006991319887e-06
cycle_37	1.8574123840653378e-06
cycle_38	-2.3048692244231894e-06
cycle_39	-1.8751092770163957e-06
cycle_40	-2.304725694846077e-06
cycle_41	1.428073014064779e-06
cycle_42	-1.8682816405046765e-10
cycle_43	1.872183362339186e-06
cycle_44	-1.3996959343787196e-06
cycle_45	-1.4281883864430966e-06
cycle_46	1.89216882823251e-06
cycle_47	-1.43529577112389e-10
cycle_48	-1.8722115150415775e-06
cycle_49	1.8719965371727376e-06
cycle_50	1.4352946609008654e-10
cycle_51	-1.4281883864430966e-06
cycle_52	-1.43529577112389e-10
cycle_53	0.0
cycle_54	-1.8604789507881137e-06
cycle_55	1.872183362339186e-06
cycle_56	-1.3996959343787196e-06
cycle_57	1.8544372497042438e-06
cycle_58	-1.883542608049904e-06
cycle_59	1.8488150958506644e-06
cycle_60	2.3279609174253757e-06
cycle_61	1.9033419285108266e-10
cycle_62	1.851574124134281e-06
cycle_63	1.8579949502828264e-06
cycle_64	1.8480367236506368e-10
cycle_65	1.8576007003168193e-06
cycle_66	1.915770570459774e-06
cycle_67	1.8831269876784518e-10
cycle_68	1.413772409530889e-06
cycle_69	1.8719965371727376e-06
cycle_70	-2.3275874353467785e-06
cycle_71	1.8488150958506644e-06
cycle_72	-1.8682816405046765e-10
cycle_73	-2.304725694846077e-06
cycle_74	1.8576007003168193e-06
cycle_75	1.4352946609008654e-10
cycle_76	1.9033419285108266e-10
cycle_77	1.414116213849237e-06
cycle_78	-1.8834958034341653e-06
cycle_79	0.0
cycle_80	-1.8616006565719267e-06
cycle_81	-2.3161184081743613e-10
cycle_82	-1.4142873457911875e-06
cycle_83	1.4424035361670917e-06
cycle_84	1.3995839974745294e-06
cycle_85	0.0
cycle_86	1.9033419285108266e-10
cycle_87	2.2817588208878803e-06
cycle_88	-1.8480678098953263e-10
cycle_89	1.8863270592750503e-06
cycle_90	1.9157272717618135e-06
cycle_91	-1.8378800844542909e-06
cycle_92	-1.8897304726039899e-06
cycle_93	-2.281378593982364e-06
cycle_94	1.428073014064779e-06
cycle_95	1.8480367236506368e-10
cycle_96	0.0
cycle_97	-2.304869224312167e-06
cycle_98	1.8574123840653378e-06
cycle_99	0.0
cycle_100	-1.8831625148152398e-10
