Cycle	rkl
cycle_1	2.9701031079021334e-09
cycle_2	-3.98654637079332e-09
cycle_3	-4.117885754606476e-09
cycle_4	4.369365147471882e-09
cycle_5	-4.117885754606476e-09
cycle_6	-4.117885754606476e-09
cycle_7	2.9701031079021334e-09
cycle_8	4.117525598257288e-09
cycle_9	-3.98654637079332e-09
cycle_10	-4.238503437115071e-09
cycle_11	4.369365147471882e-09
cycle_12	0.0
cycle_13	-4.117885754606476e-09
cycle_14	4.369365147471882e-09
cycle_15	-4.238503437115071e-09
cycle_16	-2.970137358282443e-09
cycle_17	2.9701031079021334e-09
cycle_18	-5.385891677089916e-09
cycle_19	2.9701031079021334e-09
cycle_20	-4.117885754606476e-09
cycle_21	5.385774159982759e-09
cycle_22	2.9701031079021334e-09
cycle_23	2.9701031079021334e-09
cycle_24	3.986151964063822e-09
cycle_25	0.0
cycle_26	3.986151964063822e-09
cycle_27	0.0
cycle_28	4.369365147471882e-09
cycle_29	0.0
cycle_30	4.369365147471882e-09
cycle_31	-3.98654637079332e-09
cycle_32	-4.117885754606476e-09
cycle_33	4.117525598257288e-09
cycle_34	4.237991513278416e-09
cycle_35	4.237991513278416e-09
cycle_36	0.0
cycle_37	-2.970137358282443e-09
cycle_38	4.117525598257288e-09
cycle_39	-2.970137358282443e-09
cycle_40	0.0
cycle_41	-5.385891677089916e-09
cycle_42	0.0
cycle_43	-3.98654637079332e-09
cycle_44	4.369365147471882e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	-3.98654637079332e-09
cycle_48	0.0
cycle_49	5.385774159982759e-09
cycle_50	0.0
cycle_51	4.237991513278416e-09
cycle_52	2.9701031079021334e-09
cycle_53	4.369365147471882e-09
cycle_54	2.9701031079021334e-09
cycle_55	5.385774159982759e-09
cycle_56	-4.369842820928227e-09
cycle_57	-4.117885754606476e-09
cycle_58	2.9701031079021334e-09
cycle_59	3.986151964063822e-09
cycle_60	4.369365147471882e-09
cycle_61	-4.117885754606476e-09
cycle_62	0.0
cycle_63	-5.385891677089916e-09
cycle_64	-4.369842820928227e-09
cycle_65	4.117525598257288e-09
cycle_66	2.9701031079021334e-09
cycle_67	4.117525598257288e-09
cycle_68	-2.970137358282443e-09
cycle_69	-4.369842820928227e-09
cycle_70	4.237991513278416e-09
cycle_71	0.0
cycle_72	4.117525598257288e-09
cycle_73	4.369365147471882e-09
cycle_74	3.986151964063822e-09
cycle_75	0.0
cycle_76	3.986151964063822e-09
cycle_77	4.237991513278416e-09
cycle_78	-2.970137358282443e-09
cycle_79	0.0
cycle_80	4.117525598257288e-09
cycle_81	4.117525598257288e-09
cycle_82	4.117525598257288e-09
cycle_83	4.369365147471882e-09
cycle_84	-3.98654637079332e-09
cycle_85	-4.117885754606476e-09
cycle_86	0.0
cycle_87	3.986151964063822e-09
cycle_88	-2.970137358282443e-09
cycle_89	-5.385891677089916e-09
cycle_90	4.117525598257288e-09
cycle_91	5.385774159982759e-09
cycle_92	-2.970137358282443e-09
cycle_93	4.237991513278416e-09
cycle_94	0.0
cycle_95	3.986151964063822e-09
cycle_96	-4.369842820928227e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-3.98654637079332e-09
cycle_100	-2.970137358282443e-09
