Cycle	rkl
cycle_1	5.292072280393967e-09
cycle_2	-4.183591362227901e-09
cycle_3	1.7955636977262657e-12
cycle_4	-4.83709711174285e-09
cycle_5	4.181573531880645e-09
cycle_6	0.0
cycle_7	5.299640948308593e-09
cycle_8	-4.935837405461996e-09
cycle_9	5.032809557992124e-09
cycle_10	1.9963475317297252e-12
cycle_11	5.006686010222694e-09
cycle_12	1.7472689961550714e-12
cycle_13	4.262407371502519e-09
cycle_14	-4.544577436593755e-09
cycle_15	0.0
cycle_16	1.5464296510003805e-12
cycle_17	4.777353901364023e-09
cycle_18	4.1016027241269626e-09
cycle_19	4.578773526997537e-09
cycle_20	-4.749371118606405e-09
cycle_21	-4.8434874444502896e-09
cycle_22	-5.292146998403524e-09
cycle_23	4.7261664026798655e-09
cycle_24	4.181573531880645e-09
cycle_25	-1.5464296510003805e-12
cycle_26	0.0
cycle_27	-4.758029747975456e-09
cycle_28	-4.724545032974703e-09
cycle_29	-5.397974234266911e-09
cycle_30	-1.7955081865750344e-12
cycle_31	5.2996156907347824e-09
cycle_32	0.0
cycle_33	-4.807809150797482e-09
cycle_34	1.7955636977262657e-12
cycle_35	-5.499662614205647e-09
cycle_36	-4.923458252203972e-09
cycle_37	4.749126036873719e-09
cycle_38	4.923200347395351e-09
cycle_39	5.607497077786405e-09
cycle_40	-1.7472134850038401e-12
cycle_41	4.924922358817696e-09
cycle_42	4.1042575449345975e-09
cycle_43	5.397890467939703e-09
cycle_44	5.1143724255631184e-09
cycle_45	-4.558035615609413e-09
cycle_46	-5.0067223700267505e-09
cycle_47	0.0
cycle_48	-5.032902428148134e-09
cycle_49	4.923200347395351e-09
cycle_50	4.4787328290496475e-09
cycle_51	4.7243708944932905e-09
cycle_52	4.656089513943584e-09
cycle_53	4.923200347395351e-09
cycle_54	-4.964667787987764e-09
cycle_55	4.856666180330649e-09
cycle_56	-1.5464296510003805e-12
cycle_57	4.55786958175608e-09
cycle_58	5.499635080674636e-09
cycle_59	1.820821271536488e-12
cycle_60	-5.397974234266911e-09
cycle_61	-5.043735151755158e-09
cycle_62	-4.855198354469792e-09
cycle_63	1.7472689961550714e-12
cycle_64	0.0
cycle_65	4.6441794854246155e-09
cycle_66	-4.65810595651206e-09
cycle_67	5.1143724255631184e-09
cycle_68	4.749301618645063e-09
cycle_69	-5.499687871779457e-09
cycle_70	4.657910335215121e-09
cycle_71	0.0
cycle_72	-5.292146998403524e-09
cycle_73	-4.855198354469792e-09
cycle_74	0.0
cycle_75	4.843008938326676e-09
cycle_76	4.73699690584084e-09
cycle_77	4.924922358817696e-09
cycle_78	-4.265154229798895e-09
cycle_79	0.0
cycle_80	5.5072988947024726e-09
cycle_81	0.0
cycle_82	-4.855198354469792e-09
cycle_83	-1.7219559111936178e-12
cycle_84	4.9643526511822245e-09
cycle_85	-4.826264388135826e-09
cycle_86	-4.736924186232727e-09
cycle_87	-1.7955081865750344e-12
cycle_88	4.181573531880645e-09
cycle_89	-4.626270255769782e-09
cycle_90	4.7243708944932905e-09
cycle_91	4.578773526997537e-09
cycle_92	-4.578738721505715e-09
cycle_93	-4.626270255769782e-09
cycle_94	-4.923458252203972e-09
cycle_95	-4.644373385875866e-09
cycle_96	0.0
cycle_97	1.820821271536488e-12
cycle_98	4.964528177442418e-09
cycle_99	-4.923458252203972e-09
cycle_100	1.7472689961550714e-12
