Cycle	rkl
cycle_1	-1.9794401673323136e-09
cycle_2	-2.2056546034043834e-09
cycle_3	-1.536163973803184e-09
cycle_4	-2.472108129314421e-09
cycle_5	-2.3891870148951e-09
cycle_6	-2.472108129314421e-09
cycle_7	2.1499612645747845e-09
cycle_8	1.6190084273226546e-09
cycle_9	-2.0259584010418052e-09
cycle_10	2.3296891638047157e-09
cycle_11	1.352554901412617e-09
cycle_12	3.1228353236656403e-12
cycle_13	1.6228375310234355e-09
cycle_14	-1.35258659827997e-09
cycle_15	1.951752315321187e-09
cycle_16	1.9096290659881276e-09
cycle_17	-2.329915149701378e-09
cycle_18	1.91009175143364e-09
cycle_19	1.352554901412617e-09
cycle_20	-2.0259584010418052e-09
cycle_21	1.6713975758975153e-09
cycle_22	1.5736538183652726e-09
cycle_23	2.8108626537459713e-12
cycle_24	-1.419559469972853e-09
cycle_25	0.0
cycle_26	1.4042377816103624e-09
cycle_27	2.8108626537459713e-12
cycle_28	-1.7373052441094217e-09
cycle_29	1.756734424596118e-09
cycle_30	-1.3072373183931063e-09
cycle_31	2.0257354682584605e-09
cycle_32	-3.829048189629702e-12
cycle_33	-3.5170755197100334e-12
cycle_34	1.5360873129033337e-09
cycle_35	1.4042377816103624e-09
cycle_36	2.1494986346404232e-09
cycle_37	1.4049440499874777e-09
cycle_38	1.6228374755122843e-09
cycle_39	2.8108626537459713e-12
cycle_40	2.3481772082334373e-12
cycle_41	1.5360873129033337e-09
cycle_42	1.6713975758975153e-09
cycle_43	-1.887669576206008e-09
cycle_44	2.682265132225581e-09
cycle_45	2.8108626537459713e-12
cycle_46	1.7987363265525858e-09
cycle_47	1.6190084273226546e-09
cycle_48	2.0255073174269e-09
cycle_49	-3.5170755197100334e-12
cycle_50	-4.291733635142236e-12
cycle_51	3.1228353236656403e-12
cycle_52	2.1439618969054663e-09
cycle_53	1.5360873129033337e-09
cycle_54	1.951752315321187e-09
cycle_55	0.0
cycle_56	2.3555598582802872e-09
cycle_57	-2.0259584010418052e-09
cycle_58	-2.0259584010418052e-09
cycle_59	1.6190084273226546e-09
cycle_60	-1.2422187167793197e-09
cycle_61	1.979211960989602e-09
cycle_62	-1.7094543003359775e-09
cycle_63	1.2918371372627746e-09
cycle_64	1.4676153070602993e-09
cycle_65	-1.5373328721146606e-09
cycle_66	1.352554901412617e-09
cycle_67	2.2082741746309864e-09
cycle_68	0.0
cycle_69	-3.829048189629702e-12
cycle_70	-1.7094543003359775e-09
cycle_71	1.4049440499874777e-09
cycle_72	1.802253457583447e-09
cycle_73	1.572484920053796e-09
cycle_74	-1.292565998678441e-09
cycle_75	2.1494986346404232e-09
cycle_76	-2.4744563065226544e-09
cycle_77	-4.291733635142236e-12
cycle_78	1.4195178921205809e-09
cycle_79	0.0
cycle_80	2.077418348456206e-09
cycle_81	-1.6191014640121182e-09
cycle_82	2.3481772082334373e-12
cycle_83	1.6228375310234355e-09
cycle_84	2.0257354682584605e-09
cycle_85	-2.3481772082334373e-12
cycle_86	1.3568466350477593e-09
cycle_87	-2.5955940174959835e-09
cycle_88	1.9796745909239633e-09
cycle_89	-1.3568783319151123e-09
cycle_90	1.3568466350477593e-09
cycle_91	2.077418348456206e-09
cycle_92	-2.270388488323505e-09
cycle_93	1.6713975758975153e-09
cycle_94	1.6190084273226546e-09
cycle_95	2.0769556630106933e-09
cycle_96	-4.291733635142236e-12
cycle_97	1.352554901412617e-09
cycle_98	-1.8664669254597754e-09
cycle_99	2.4719782332205398e-09
cycle_100	-2.0899788566453026e-09
