Cycle	rkl
cycle_1	4.028789524213039e-09
cycle_2	1.4043055607260158e-10
cycle_3	6.869465607461933e-09
cycle_4	-4.823011434673674e-09
cycle_5	-1.5036277778435192e-10
cycle_6	-9.535672251814731e-11
cycle_7	1.4497147926562093e-10
cycle_8	6.305359179226144e-09
cycle_9	7.146654990020096e-09
cycle_10	6.124689533315575e-09
cycle_11	5.570649663777516e-09
cycle_12	6.352264159126264e-09
cycle_13	-4.02884459127506e-09
cycle_14	4.8286231679739444e-09
cycle_15	5.0300348330978295e-09
cycle_16	-6.306396627131505e-09
cycle_17	-6.271354546782959e-09
cycle_18	6.124689533315575e-09
cycle_19	9.712506798820186e-09
cycle_20	1.4043055607260158e-10
cycle_21	1.4497147926562093e-10
cycle_22	6.891192394498091e-09
cycle_23	5.363767430210942e-09
cycle_24	-7.854391914641212e-09
cycle_25	-6.870140012438242e-09
cycle_26	-5.799333180345201e-09
cycle_27	1.4581830187765377e-10
cycle_28	0.0
cycle_29	7.85271375702834e-09
cycle_30	-8.352626479357639e-09
cycle_31	7.36325572736618e-09
cycle_32	7.312790262226088e-09
cycle_33	6.352264159126264e-09
cycle_34	1.4581830187765377e-10
cycle_35	-4.828399680079087e-09
cycle_36	-5.933714852801586e-09
cycle_37	7.146654990020096e-09
cycle_38	5.665389324338577e-09
cycle_39	7.162019699524791e-09
cycle_40	6.160387699960523e-09
cycle_41	-6.125536244905305e-09
cycle_42	-5.0854279121104184e-09
cycle_43	-4.828399680079087e-09
cycle_44	3.5244909213361097e-09
cycle_45	8.25713442065279e-09
cycle_46	0.0
cycle_47	-5.006168757315521e-09
cycle_48	-1.4497453237893865e-10
cycle_49	0.0
cycle_50	9.535638945123992e-11
cycle_51	-1.4043394225282668e-10
cycle_52	4.842698964058201e-09
cycle_53	-1.9543694440571358e-10
cycle_54	5.847842432515904e-09
cycle_55	-5.3638525843169305e-09
cycle_56	7.097040233272622e-09
cycle_57	6.669005514492454e-09
cycle_58	-1.5036277778435192e-10
cycle_59	6.160387699960523e-09
cycle_60	-6.619303494215245e-09
cycle_61	5.0300348330978295e-09
cycle_62	6.6185436020660404e-09
cycle_63	7.162019699524791e-09
cycle_64	-4.828399680079087e-09
cycle_65	3.5244909213361097e-09
cycle_66	1.4497147926562093e-10
cycle_67	8.35249081010403e-09
cycle_68	-8.257270089906399e-09
cycle_69	4.028789524213039e-09
cycle_70	0.0
cycle_71	-9.535672251814731e-11
cycle_72	9.707965875627167e-09
cycle_73	0.0
cycle_74	5.363767430210942e-09
cycle_75	7.097040233272622e-09
cycle_76	-3.584256613731185e-09
cycle_77	6.924468110014459e-09
cycle_78	8.25713442065279e-09
cycle_79	-1.4497453237893865e-10
cycle_80	0.0
cycle_81	6.891192394498091e-09
cycle_82	-4.02884459127506e-09
cycle_83	1.5035922507067312e-10
cycle_84	-2.8845539845612223e-09
cycle_85	-4.893606520006699e-09
cycle_86	0.0
cycle_87	7.102013699356036e-09
cycle_88	9.535638945123992e-11
cycle_89	5.798224289588205e-09
cycle_90	6.083175851934186e-09
cycle_91	2.884521066448542e-09
cycle_92	6.891192394498091e-09
cycle_93	1.4581830187765377e-10
cycle_94	5.710466544073256e-09
cycle_95	5.1929805455763756e-09
cycle_96	2.884521066448542e-09
cycle_97	9.712506798820186e-09
cycle_98	0.0
cycle_99	-5.933714852801586e-09
cycle_100	7.162019699524791e-09
