Cycle	rkl
cycle_1	-6.439515587430833e-12
cycle_2	-3.4525678982433305e-09
cycle_3	-3.206590992732572e-09
cycle_4	-3.709339335689066e-09
cycle_5	2.3378175506572063e-09
cycle_6	-2.216351657757798e-09
cycle_7	2.324691605881668e-09
cycle_8	9.896250485752489e-12
cycle_9	3.500279288637387e-09
cycle_10	6.439515587430833e-12
cycle_11	3.132652859338947e-09
cycle_12	3.490382982640483e-09
cycle_13	0.0
cycle_14	-6.439515587430833e-12
cycle_15	0.0
cycle_16	-2.5758569721645586e-09
cycle_17	3.614869681367594e-09
cycle_18	9.669154366065413e-12
cycle_19	2.207930061004504e-09
cycle_20	2.324691605881668e-09
cycle_21	-3.3330216919758016e-09
cycle_22	-2.216351657757798e-09
cycle_23	2.324691605881668e-09
cycle_24	3.3361606810444755e-09
cycle_25	9.669154366065413e-12
cycle_26	2.2163148538645316e-09
cycle_27	-9.669209877216645e-12
cycle_28	2.4524079433874135e-09
cycle_29	-1.31259447755383e-11
cycle_30	3.4521490666072907e-09
cycle_31	3.5820573174305537e-09
cycle_32	2.207930061004504e-09
cycle_33	3.831406247822855e-09
cycle_34	3.614869681367594e-09
cycle_35	3.572388107553337e-09
cycle_36	3.132652859338947e-09
cycle_37	-4.7384775547776314e-09
cycle_38	3.614869681367594e-09
cycle_39	3.490382982640483e-09
cycle_40	-3.379211466203458e-09
cycle_41	3.5002792331262356e-09
cycle_42	2.324691605881668e-09
cycle_43	-3.490799926897381e-09
cycle_44	4.498713068734617e-09
cycle_45	3.867448306049681e-09
cycle_46	9.669154366065413e-12
cycle_47	2.207930061004504e-09
cycle_48	-4.7384775547776314e-09
cycle_49	-3.254492231263839e-09
cycle_50	-4.7384775547776314e-09
cycle_51	3.4521490666072907e-09
cycle_52	2.086427364211829e-09
cycle_53	3.378776536333561e-09
cycle_54	-2.5758569721645586e-09
cycle_55	-2.3247104796730866e-09
cycle_56	3.572388107553337e-09
cycle_57	4.744917070365062e-09
cycle_58	9.896250485752489e-12
cycle_59	0.0
cycle_60	-3.958777472501396e-09
cycle_61	-4.744917070365062e-09
cycle_62	3.572388107553337e-09
cycle_63	-3.2512625369740533e-09
cycle_64	3.490382982640483e-09
cycle_65	9.896250485752489e-12
cycle_66	-3.206590992732572e-09
cycle_67	-3.582455387896033e-09
cycle_68	-3.133007464573012e-09
cycle_69	2.207930061004504e-09
cycle_70	-3.705882545279593e-09
cycle_71	-9.669209877216645e-12
cycle_72	3.572388107553337e-09
cycle_73	3.572388107553337e-09
cycle_74	0.0
cycle_75	9.669154366065413e-12
cycle_76	3.490382982640483e-09
cycle_77	2.3378175506572063e-09
cycle_78	-2.4612865634487946e-09
cycle_79	-3.206590992732572e-09
cycle_80	3.4521490666072907e-09
cycle_81	-3.6152665860988975e-09
cycle_82	3.2062524857323638e-09
cycle_83	-3.753364008485249e-09
cycle_84	2.207930061004504e-09
cycle_85	3.378776536333561e-09
cycle_86	4.997495695047149e-09
cycle_87	3.378776536333561e-09
cycle_88	9.896250485752489e-12
cycle_89	3.614869681367594e-09
cycle_90	4.9977227911668365e-09
cycle_91	-6.439515587430833e-12
cycle_92	-4.25281648785969e-09
cycle_93	2.207930061004504e-09
cycle_94	4.498940164854304e-09
cycle_95	-2.337836424448625e-09
cycle_96	-2.452406833164389e-09
cycle_97	2.207930061004504e-09
cycle_98	3.132652859338947e-09
cycle_99	2.324691605881668e-09
cycle_100	-3.490799926897381e-09
